"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2014-05-22",57.4170038978928,267.565430643379,267.565430643379,269.293696062924,269.55747390472,279.570057796087,280.014619540364,281.394357058047,286.103803751912,286.103803751912,30,314.683421801045,314.999510138258,30,329.276168831389,30,30,347.112587967027,352.795532433769,353.523782714888,30,354.516657177213,354.73556346315,362.632197554955,30,30,417.898041442532,418.756975842307,419.216849355318,30,576.163072744982,584.562750331105,30,594.486003540477,30,601.651933135164,601.651933135164,30,30,849.148538336942,30,852.543540431464,864.161262911876,30,881.926153007249,30,887.07675313829,30,30,907.706584640318,909.583578474367,916.718860388594,30,30,931.325585458076,30,1091.83073479332,1091.83073479332,1091.83073479332,1091.83073479332,56.7922880337429,4.26689645292375,28.2241221694533,14.1231473230123,51.9875923583731,156.090796997222,2.75746986051355,9.14131284476201,14.5708695305934,1.21311197730157,17.5402515672194,7.13882372021206,8.85040281517251,147.436223410405,12.2392373475576
"2014-05-23",66.7134104870941,280.329197219498,280.329197219498,281.469173445187,281.853180144274,289.247167378968,289.603904659237,289.609677713612,293.790808070309,293.790808070309,30,322.234530004365,322.257076352468,30,335.039155266054,30,30,350.604588450624,355.131898287411,355.693471679653,30,356.378178247224,356.272586310282,362.939014762006,30,30,416.630361024761,417.346615984679,417.676598880363,30,574.821789901261,582.903027054129,30,595.037606159877,30,605.288952932481,605.288952932481,30,30,855.462807668021,30,859.444864999595,871.548328359572,30,890.094164195328,30,894.884370462109,30,30,915.498812126443,917.172221821541,924.275647748421,30,30,938.391054939173,30,1096.26450195087,1096.26450195087,1096.26450195087,1096.26450195087,65.9925699339841,4.45333123302988,29.2008289853858,14.2225713182248,51.3369512524634,156.280102767367,3.04694585623448,9.51454476697396,15.5996387206247,1.25563521383251,17.9710040281723,7.11130138324772,8.86490761976145,145.183375264232,12.251794395274
"2014-05-24",70.4523467773692,291.327733055269,291.327733055269,291.878908475401,292.235771326348,297.304618424837,297.404881373563,296.928698528601,300.774973635296,300.774973635296,30,328.705273318084,328.671954335251,30,341.011948334108,30,30,354.762460934855,358.217721124571,358.640384916141,30,359.09789555657,358.834411619446,364.296033923674,30,30,415.962181127265,416.553452562485,416.709620713086,30,572.817250259627,580.063087574018,30,590.101671160967,30,598.540078137101,598.540078137101,30,30,849.412445069131,30,851.455314517542,863.026911780911,30,880.951549313492,30,886.288166009613,30,30,908.738102772188,911.093571336131,918.241746082837,30,30,933.733483321129,30,1090.31979937726,1090.31979937726,1090.31979937726,1090.31979937726,69.6678693009741,4.26238334103284,28.842620366724,13.6412790832254,50.142413459078,155.368324112853,2.94003006715412,9.32559272681886,15.2190465932323,1.24357558929443,18.4433532107172,7.14146582583075,8.93974336825921,142.883896995847,12.3395698171914
"2014-05-25",72.0951666031326,304.89200958943,304.89200958943,304.990620269536,305.305162716259,308.543750472857,308.49847462075,307.425415302969,310.756674990086,310.756674990086,30,337.211263214426,337.070785029136,30,348.569637627223,30,30,360.819436201674,363.341832497901,363.636726242305,30,363.710259236925,363.20831150194,367.59026361304,30,30,416.879350288795,417.309610047594,417.231811059102,30,572.573790328129,579.321452481043,30,588.749812795263,30,596.308107805862,596.308107805862,30,30,853.609008760737,30,854.472022504098,865.70355774053,30,882.296912014705,30,886.748180506073,30,30,908.628837601722,910.680262834093,917.781031577859,30,30,932.560440697292,30,1086.50470522225,1086.50470522225,1086.50470522225,1086.50470522225,71.2806973166852,4.05014012874131,28.0951909067459,13.1211731400051,48.7631046686711,154.764653550788,2.84269783760641,9.18321729923733,14.6030494380114,1.22082955495462,18.7853631590877,7.10015459664154,8.88175657528567,140.487802833432,12.4183554634867
"2014-05-26",72.2586973685168,319.611657737048,319.611657737048,319.537284442565,319.823018774178,322.180448498727,322.046275925561,320.517326656273,323.509139050122,323.509139050122,30,349.008095280194,348.740984223495,30,359.610289351781,30,30,370.980823823455,372.235788834325,372.391221449657,30,371.94283543186,371.028275323934,374.401467388384,30,30,421.627577689,421.771790027019,421.275040584423,30,578.062294851955,584.7373285987,30,593.786531566924,30,600.300995528778,600.300995528778,30,30,867.991901616125,30,867.986837507449,878.937136101903,30,894.33238811094,30,897.924052426509,30,30,918.92658023051,920.471141867565,927.515050301332,30,30,941.185988229934,30,1092.62863052438,1092.62863052438,1092.62863052438,1092.62863052438,71.4133978482735,3.9656497877309,27.8642197883682,13.5685088308348,48.1432712274137,156.343689604345,2.76649295476823,9.07281262617281,14.040779192499,1.19954199291519,19.0334664412336,7.05422093052704,8.86656733423972,138.690030552872,12.5001896095622
"2014-05-27",73.1400641493099,337.114045767176,337.114045767176,337.181666559803,337.465592058566,339.994596761289,339.889754075391,337.925418747534,341.208888683732,341.208888683732,30,367.417556160003,367.130582890997,30,380.801862689059,30,30,392.386106714912,391.623625854478,391.463254034559,30,389.920318827273,387.961132815903,390.051033188296,30,30,439.075699985456,438.543384924296,436.737064800196,30,601.67039717271,609.244632645286,30,617.528316548336,30,621.997673481613,621.997673481613,30,30,904.775300625213,30,903.222150936339,913.811300517657,30,927.688600265527,30,929.726433224573,30,30,948.752307812329,949.372111087977,956.3495250713,30,30,968.06872932672,30,1117.1962844685,1117.1962844685,1117.1962844685,1117.1962844685,72.2503474360821,4.57115415498745,30.0480850921978,16.4236273980768,54.7177775502208,164.420116843827,2.70612781575983,8.99411677009961,13.6872303001975,1.17982917844228,19.1207548380855,7.00794419665905,8.78975201590103,137.72224861275,12.5740232022807
"2014-05-28",71.298875307287,350.423698113956,350.423698113956,350.686252714221,350.988686150322,354.410382216889,354.286908397759,352.587074641995,355.942920561229,355.942920561229,30,382.517452880721,382.189735307246,30,397.014903432785,30,30,408.292390879045,407.509588461006,407.326213641941,30,406.042417123936,404.147448971702,404.502916143441,30,30,456.629388883489,455.59150823502,453.275176717067,30,614.588993988964,620.998348855335,30,629.854467868429,30,635.035881655074,635.035881655074,30,30,931.67453621451,30,930.606424546435,941.126755685127,30,954.937861241307,30,957.234258862286,30,30,976.475311450523,977.149890382157,984.082308190004,30,30,995.631047858769,30,1144.5326470334,1144.5326470334,1144.5326470334,1144.5326470334,70.3927950512874,4.47474120148154,29.7096769601559,16.0929702718407,61.4209019467842,161.117268547926,2.64600920514054,8.8783107297508,13.3307544178607,1.16093204799531,19.0474624074431,6.96143538819787,8.66168842814953,137.640609080801,12.6266362907425
"2014-05-29",68.870021288433,359.755357514649,359.755357514649,360.357742912411,360.679541992707,365.579598985506,365.529785534032,364.359938969926,367.776316228806,367.776316228806,30,394.524438228341,394.297081466332,30,410.001432640037,30,30,421.880238164934,421.718297959054,421.605269376126,30,420.530199107742,418.836610998918,419.174558573266,30,30,477.316023416182,475.99443411892,473.245370377123,30,634.399670278314,639.688927313919,30,647.745105433277,30,652.216985258621,652.216985258621,30,30,957.288615548525,30,956.340254304176,966.739362699426,30,980.288665876517,30,982.637775848963,30,30,1001.8948034868,1002.66051195264,1009.54814624113,30,30,1021.09304072745,30,1170.77906679358,1170.77906679358,1170.77906679358,1170.77906679358,67.9643341910984,4.24754469904727,29.0476438990574,15.5790771775951,68.39402265553,161.389240749437,2.59345999813436,8.76108438808566,12.9838884204906,1.14326513988937,18.8469770702994,6.91398700237559,8.50558841818722,138.310987414897,12.6468858327022
"2014-05-30",66.1358091140587,363.897420498965,363.897420498965,364.958991612183,365.304601717579,372.141657636473,372.209016662137,371.79329503802,375.343722086377,375.343722086377,30,402.351202681746,402.27161051202,30,418.556398065453,30,30,431.60057133999,432.594656476065,432.629511336607,30,431.979690313528,430.645604922844,431.841241301737,30,30,497.045325001146,495.798114051558,493.121695827965,30,656.648350870421,661.371188423409,30,668.930524386879,30,672.863725484387,672.863725484387,30,30,980.633434252485,30,979.858536439744,990.137146592385,30,1003.44721563496,30,1005.85725149834,30,30,1025.0322210126,1025.88308915592,1032.72415438641,30,30,1044.23890131338,30,1195.21176954655,1195.21176954655,1195.21176954655,1195.21176954655,65.240591031491,3.97883934634418,28.1527041186982,14.9359917575028,74.3662463909699,163.932811411474,2.54671372803304,8.64002746907811,12.6429728972643,1.12674245892777,18.5544458459811,6.86481073616018,8.33053859127966,139.469037374151,12.6298762625631
"2014-05-31",63.363192036132,362.765741053961,362.765741053961,364.302671321673,364.670050276697,373.578776239449,373.780044841852,374.209546555151,377.95041837919,377.95041837919,30,405.284512214744,405.3874015096,30,422.202927708555,30,30,436.686881086226,439.14680126928,439.374295437508,30,439.309989787257,438.458006162543,441.046658469529,30,30,512.792664123966,511.88434626955,509.69787405044,30,677.321407897952,681.971389985084,30,689.429665136859,30,693.288094602419,693.288094602419,30,30,998.763939264431,30,998.373639220668,1008.56236558752,30,1021.79215778133,30,1024.43048980009,30,30,1043.69057240383,1044.71815341722,1051.51261157087,30,30,1063.16443954261,30,1215.72391311973,1215.72391311973,1215.72391311973,1215.72391311973,62.4883334113694,3.71040297101814,27.151609675322,14.265182268386,78.3696579716992,167.987301835886,2.50431666569603,8.51512580759703,12.3223867416903,1.11127219939282,18.2101905173935,6.81353300633235,8.15634048234072,140.819788826726,12.5765423373063
"2014-06-01",60.7123724739684,357.100859465825,357.100859465825,359.04775849873,359.428896332416,370.209662412605,370.537488735536,371.784584629058,375.714145483907,375.714145483907,30,403.329896393336,403.617711719654,30,420.942826583085,30,30,436.951267477037,440.985716655639,441.422312012283,30,442.005241083325,441.693270711129,445.972282545692,30,30,522.664112094491,522.252769027806,520.815565439894,30,693.644421865692,698.552854264334,30,706.189243487794,30,710.335498383408,710.335498383408,30,30,1009.85136335126,30,1009.97983788918,1020.09922867587,30,1033.36038850294,30,1036.35593455758,30,30,1055.86135443986,1057.14898966497,1063.89678713135,30,30,1075.8598873159,30,1230.05884253329,1230.05884253329,1230.05884253329,1230.05884253329,59.8632884929005,3.45465877727609,26.1271919948122,13.6278852949917,79.9770145887726,173.010952133547,2.46509819511557,8.38767928646643,12.0145392161569,1.09676200049216,17.8394100532986,6.7602591836424,7.98556682609073,142.090527683962,12.4904320991106
"2014-06-02",58.259532997911,348.104714507528,348.104714507528,350.35572857369,350.742139868043,362.978448291854,363.408557022765,365.326069061695,369.396406761267,369.396406761267,30,397.14882189515,397.598556839893,30,415.323545424659,30,30,432.745339291696,438.281771244109,438.919521737509,30,440.137001619229,440.360417404256,446.393770481464,30,30,525.968501429613,526.110059019515,525.523155317144,30,703.981888105125,709.340018943502,30,717.316020280313,30,721.973951710186,721.973951710186,30,30,1013.27150961794,30,1013.96337810842,1024.01969822235,30,1037.35959145213,30,1040.76518889255,30,30,1060.59366846517,1062.18169946618,1068.88198603362,30,30,1081.24581850119,30,1236.83444527778,1236.83444527778,1236.83444527778,1236.83444527778,57.4407890581293,3.21847006899178,25.1338816355827,13.054363012196,79.3379957301787,178.381011656685,2.42901276319736,8.25839773114241,11.7155014460348,1.08433131431669,17.4629505516562,6.70522122690347,7.82051859625215,143.04385526714,12.3777770483537
"2014-06-03",56.0376377843724,337.055868022974,337.055868022974,339.492815854424,339.875376576858,353.073591765165,353.57563574478,355.982234917299,360.123297975713,360.123297975713,30,387.794652187676,388.368133511443,30,406.288504136262,30,30,424.848144628498,431.666450461881,432.477656522356,30,434.252590508876,434.955480675856,442.605408284921,30,30,523.038007713206,523.706435154365,523.941558451568,30,707.712411154404,713.602063212043,30,721.981822228165,30,727.250907076367,727.250907076367,30,30,1009.22874033506,30,1010.46901691669,1020.45924783993,30,1033.87972003783,30,1037.69111785111,30,30,1057.84657689871,1059.7364263126,1066.38769717665,30,30,1079.16254287408,30,1235.67357535192,1235.67357535192,1235.67357535192,1235.67357535192,55.2511860704073,3.01009822367804,24.1970216603262,12.5538765525117,76.9599028086807,183.404365244658,2.39711651320567,8.12818201563909,11.4257885406745,1.07132296838377,17.0937320562979,6.64863872895865,7.66303591324604,143.526335850947,12.245171782822
"2014-06-04",56.2969118118038,328.503716492086,328.503716492086,331.099335124489,331.474562962504,345.050291694974,345.66136032412,348.127983118454,352.442764433443,352.442764433443,30,380.495965772063,381.085941004472,30,398.796120466127,30,30,417.763753632823,425.217901692489,426.114345229903,30,427.991333529409,428.806278515684,437.363961249486,30,30,517.359608602917,518.353655538094,519.087209918376,30,709.4639003757,715.87381441477,30,724.403379867283,30,729.93433758985,729.93433758985,30,30,1002.687708984,30,1004.12388318314,1013.99064250724,30,1027.27589102131,30,1031.22278694054,30,30,1051.34838360015,1053.37861862154,1059.97597437705,30,30,1072.86017538526,30,1229.54885892265,1229.54885892265,1229.54885892265,1229.54885892265,55.510393055783,3.19405087772979,24.9015573099827,12.6388269420469,74.2659245479885,189.769771822755,2.36761400923331,7.99989824843002,11.1519913246973,1.05904128936479,16.7392743471113,6.59075147003635,7.50885299073613,143.498976183966,12.0987561643463
"2014-06-05",54.9385699871676,318.020713848131,318.020713848131,320.542153513937,320.909207749261,334.427944034288,334.986866123726,337.613809776792,341.936938254833,341.936938254833,30,370.033280621162,370.667677291259,30,388.217512995164,30,30,407.519482836958,415.426246509317,416.404735716089,30,418.72022970034,419.863357748802,429.183450237886,30,30,506.937000249398,508.258506629844,509.537303498815,30,702.157838082601,709.039989214691,30,718.176253394012,30,724.482938804663,724.482938804663,30,30,988.8756038215,30,990.83707600129,1000.63692543816,30,1013.99605914138,30,1018.29817559211,30,30,1038.67544634017,1040.9482308441,1047.49278294635,30,30,1060.66523837691,30,1217.17246584742,1217.17246584742,1217.17246584742,1217.17246584742,54.173104902164,3.05137295966424,24.2290584070378,12.2011636430131,70.5302813494103,191.733976353046,2.33543941864799,7.87452933832642,10.8902292829378,1.04741153923628,16.4037608620771,6.53175269082532,7.36233712828446,143.018224731522,11.9438304306261
