"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-07-21",76.3714150934147,648.165605541167,648.165605541167,650.829462897097,651.048728835336,663.958719078865,664.591736859933,668.268327404811,671.689280730352,671.689280730352,687.138982017399,689.585930667288,690.391699810669,695.254233255198,702.185572653707,708.078738791564,708.338450233054,716.280988767563,724.789878172791,725.839343202716,728.446286902735,728.446286902735,730.164499224838,740.200842572609,762.09817507911,767.904827347163,767.904827347163,769.462546310099,771.269892817289,881.65864310529,881.65864310529,888.59367870781,890.508360842182,896.355761380336,901.925743314813,901.925743314813,901.925743314813,903.808969547516,903.808969547516,1153.80552769092,1155.34021330845,1156.42636783153,1161.42986050787,1167.44714850989,1169.5559166747,1169.5559166747,1173.53401547538,1173.53401547538,1174.86899338141,1187.09599338785,1189.41320656597,1192.67089645065,1195.93198807362,1201.38392239147,1201.38392239147,1277.11009115191,1282.94900101318,1282.94900101318,1282.94900101318,1282.94900101318,75.9642973042862,1.59591322476404,12.5814704020151,5.13362335936788,19.056496024846,109.036542477285,1.43115176101201,3.55833126020027,5.92433531694213,0.461810501224282,9.68977506049484,3.23143240377287,4.06659435684058,73.8746434255445,5.49166524970249
"2006-07-22",71.1844585701486,620.39479686111,620.39479686111,623.249951965728,623.484820061453,637.459465288342,638.165527599058,642.322737309497,645.977178259127,645.977178259127,661.617606962179,664.427994207235,665.359521029716,670.365636081803,678.069497680828,684.783701794501,685.072981176988,693.45493312867,702.999252952602,704.18082523233,707.238347956651,707.238347956651,709.309610468974,720.45374658961,742.269833121195,748.911462442603,748.911462442603,750.66442427363,752.767006491536,860.432162780394,860.432162780394,867.451634431421,869.412819736341,875.213900854231,880.924021758804,880.924021758804,880.924021758804,882.780033214441,882.780033214441,1124.50676415435,1126.10578130067,1127.26999698031,1132.218990605,1138.03756316341,1140.24189373932,1140.24189373932,1144.30184677962,1144.30184677962,1145.71526997133,1157.84376505162,1160.21596496676,1163.44636926639,1166.76406312438,1172.22251926254,1172.22251926254,1247.62557935156,1253.46607020457,1253.46607020457,1253.46607020457,1253.46607020457,70.7962157636844,1.55489793853442,12.3112464914182,5.00595608587932,18.4573079902798,106.221150016924,1.39041035623297,3.49149368538198,5.71799225113091,0.454277936421574,9.50677363829439,3.20195808190003,3.9664831071051,73.4396163288891,5.48369725650384
"2006-07-23",67.2282910367702,592.621322042806,592.621322042806,595.505499759243,595.74221240777,610.063286407501,610.798197072699,615.153554990933,618.892922253629,618.892922253629,634.531910558736,637.560789596304,638.564454175909,643.606298642704,651.789985427323,659.078013335284,659.388363511981,668.079414358363,678.449306326206,679.73286423244,683.181784840934,683.181784840934,685.565160333865,697.750336296928,719.524132849396,727.067492171673,727.067492171673,729.040907828799,731.484134303041,836.557694544936,836.557694544936,843.709462175336,845.74261632353,851.543732190662,857.466981098027,857.466981098027,857.466981098027,859.307969168844,859.307969168844,1092.60271807199,1094.29951948055,1095.57408158279,1100.476957803,1106.09041209869,1108.40898364977,1108.40898364977,1112.60616258011,1112.60616258011,1114.14765548081,1126.19287756351,1128.65127997276,1131.85650518954,1135.25072885976,1140.72453124171,1140.72453124171,1215.98482517569,1221.81969839306,1221.81969839306,1221.81969839306,1221.81969839306,66.8736444755087,1.51653016320756,12.0598082227189,4.88843634280756,17.886731314805,103.527638996345,1.3561296097927,3.42733081247101,5.50323409133661,0.446289792625486,9.30600650111006,3.17415868228385,3.86395313892819,73.1347533738862,5.4633171023598
"2006-07-24",64.4184050853202,566.159029651411,566.159029651411,568.96077595543,569.190478396953,583.319055638604,584.047910659515,588.396144140429,592.11041797726,592.11041797726,607.571773737957,610.63261258256,611.653608434249,616.641659068388,624.95395783221,632.488878048059,632.809010177532,641.613788555441,652.449286779843,653.792317322494,657.48597986129,657.48597986129,660.077936681066,672.98355402473,694.623291696454,702.921188955302,702.921188955302,705.085589494909,707.836531679877,810.429634298982,810.429634298982,817.702393851861,819.802097348786,825.602023276348,831.73152783142,831.73152783142,831.73152783142,833.560385625058,833.560385625058,1058.47837564848,1060.25802705063,1061.62962522605,1066.48223893521,1071.88799449219,1074.32983815432,1074.32983815432,1078.64262530522,1078.64262530522,1080.29923841763,1092.26931909988,1094.82380370845,1098.00294734291,1101.49293670581,1106.99478966711,1106.99478966711,1182.22648174312,1188.0436286167,1188.0436286167,1188.0436286167,1188.0436286167,64.0967244014567,1.48084156332434,11.8256072441572,4.77903413496361,17.3438661917539,100.956466723627,1.32537700579718,3.36097992945981,5.28653006477194,0.439340648027234,9.10205131438345,3.1454694315509,3.76166262961435,72.9419832304459,5.43194955124541
"2006-07-25",63.3737937487179,542.827277670374,542.827277670374,545.391310642546,545.601692435519,558.890273563278,559.57330349697,563.677834112939,567.246389313285,567.246389313285,582.305953176122,585.247300596862,586.228846881371,591.06040462623,599.138885195436,606.566366043936,606.884110492776,615.584749220871,626.436168731916,627.78408559415,631.53263352664,631.53263352664,634.215548281176,647.413560132557,668.758371837854,677.498484698446,677.498484698446,679.785804405314,682.735749495405,782.927793560788,782.927793560788,790.255233750048,792.397828344059,798.16689871441,804.437672576376,804.437672576376,804.437672576376,806.251448052714,806.251448052714,1023.17609482794,1025.00515329537,1026.43894959747,1031.23195495973,1036.43161271036,1038.94650583782,1038.94650583782,1043.32164156759,1043.32164156759,1045.05748339213,1056.91217272494,1059.52517504243,1062.67654934398,1066.21583736071,1071.71065807826,1071.71065807826,1146.9411116923,1152.73165474324,1152.73165474324,1152.73165474324,1152.73165474324,63.0983599646431,1.45145436497946,11.6096758941716,4.67760499682326,16.8272205968731,98.4979352719222,1.29711228926376,3.2966033162706,5.0745766871275,0.432669917329896,8.90389139597609,3.11579558741994,3.66299242267619,72.8149241300544,5.39227023419679
"2006-07-26",65.5201696314876,525.100008422227,525.100008422227,527.206469991043,527.379984832725,538.940933033279,539.523806458703,543.065989822687,546.32103722817,546.32103722817,560.744369933132,563.353226758637,564.222597700671,568.762926584518,576.174261784184,583.066729813349,583.367415234371,591.719536539799,602.068594098861,603.352977407099,606.950525186897,606.950525186897,609.537512922167,622.46581759509,643.308457996421,652.101086689452,652.101086689452,654.427225938519,657.449258884156,755.29774906225,755.29774906225,762.572105954612,764.715096245123,770.400803219405,776.701898455355,776.701898455355,776.701898455355,778.494737580415,778.494737580415,988.13583606223,989.964408560092,991.407855121797,996.125709877171,1001.12511028583,1003.64736462204,1003.64736462204,1007.99811387507,1007.99811387507,1009.75522667044,1021.43933360998,1024.05573440387,1027.17924499496,1030.70873361673,1036.13833100282,1036.13833100282,1111.29629720904,1117.04515252261,1117.04515252261,1117.04515252261,1117.04515252261,65.321866974505,1.42211614809454,11.4244791780696,4.58418283349838,16.3366458137825,96.150539334846,1.27226525317478,3.23386702497395,4.87319129211705,0.42628059860735,8.71622606502292,3.08728618679527,3.56350327880484,72.6857992792078,5.34662596199274
"2006-07-27",68.6906172318958,512.122946944809,512.122946944809,513.807453547891,513.94694231776,523.682453791026,524.154770260167,527.04472730974,529.929799740445,529.929799740445,543.612007897978,545.783919709109,546.503922401807,550.680747410869,557.105944195636,563.15599186418,563.428986175532,571.195361285798,580.617404903005,581.78168714531,585.04356121015,585.04356121015,587.400760199892,599.528753257751,619.648054653035,628.067712017587,628.067712017587,630.309818022373,633.231435087829,728.785799302338,728.785799302338,735.883802691175,737.980922362417,743.522905970633,749.728367677679,749.728367677679,749.728367677679,751.489876454442,751.489876454442,954.769823263103,956.545852633323,957.943503631499,962.569381435223,967.371128532092,969.831037942601,969.831037942601,974.064844696323,974.064844696323,975.77980185993,987.236127312827,989.794332166686,992.889969562071,996.343485858318,1001.64555380177,1001.64555380177,1076.5525216538,1082.24796456672,1082.24796456672,1082.24796456672,1082.24796456672,68.5224038852241,1.3971503504571,11.2543905046994,4.49426706419819,15.8709926724214,93.9086664720552,1.24758722844345,3.17251704926471,4.6793913953592,0.420170419839109,8.54158479699499,3.06017286541852,3.46934663678612,72.4806744276187,5.29799342948671
"2006-07-28",72.0630375865783,503.935173224661,503.935173224661,505.282414521743,505.389014696836,513.691870159347,514.149431084873,516.488036194349,519.107971974029,519.107971974029,532.481319440949,534.072133759258,534.580883378919,538.345359737533,543.531338996854,548.364963227071,548.629234705126,555.833050643061,563.755132424285,564.723787419915,567.416674962971,567.416674962971,569.367477875481,580.227850185656,599.440996645281,607.219830017657,607.219830017657,609.353407678368,612.086344069938,708.666186593157,708.666186593157,715.770198943117,717.818015714041,723.455815267442,730.412674590111,730.412674590111,730.412674590111,732.258677116918,732.258677116918,931.875149098817,933.838895679147,934.938016999423,939.618517518441,944.431150380429,946.56284487125,946.56284487125,950.171742099209,950.171742099209,951.568134187397,962.827958146631,964.978827220317,968.096585572829,971.385411756131,976.188241471064,976.188241471064,1050.23069632159,1055.82148381224,1055.82148381224,1055.82148381224,1055.82148381224,71.8897237533563,1.49142436488617,11.6369446920296,4.6502196350222,15.4876847633907,94.8446124112642,1.32037244690503,3.24244723568414,4.66619629740382,0.449809202017176,8.75410795370045,3.08960519345771,3.3790751544328,72.1752331592623,5.25212074699323
"2006-07-29",74.9735586488542,499.998360451078,499.998360451078,501.204231273006,501.295929386666,507.918527434156,508.233398655329,509.849701389484,512.105299460868,512.105299460868,524.896392947649,526.065401533533,526.433333437489,529.894871155782,533.974669247207,537.729655912773,537.937370134395,544.352879396423,550.938199287601,551.725364237391,553.859116007761,553.859116007761,555.390949431592,564.653433864756,582.980967353926,589.726420806388,589.726420806388,591.525247595884,593.819431664046,688.328401275489,688.328401275489,695.162796430544,697.131973917419,702.522465286264,709.225667418813,709.225667418813,709.225667418813,711.202191707556,711.202191707556,907.464561945469,909.325316574429,910.517903726223,915.179460623462,919.91575202716,922.02937495609,922.02937495609,925.623067748604,925.623067748604,926.953807168784,937.925614963246,940.083432312782,943.216623210297,946.289439713158,951.039580168906,951.039580168906,1024.71026519918,1030.25685460822,1030.25685460822,1030.25685460822,1030.25685460822,74.7439119236428,1.48433592094475,11.6330519966619,4.54035550275971,15.2086557835722,92.905659373685,1.42902878029666,3.26146527152697,4.61698058177091,0.451859302552465,8.47968614402993,3.10664410217769,3.33528833187194,71.8366716644583,5.21363697516387
"2006-07-30",74.9528058413518,495.900151565669,495.900151565669,496.834718693296,496.912109012433,502.714990223175,502.955248634794,504.296309229294,506.380861257798,506.380861257798,518.858815554068,519.826635110529,520.12486981322,523.421176909911,526.867308282215,529.92179650961,530.09798735528,535.923485129298,541.405801428299,542.041333459877,543.701393357467,543.701393357467,544.869266169712,552.63557369229,569.867566321532,575.291079253577,575.291079253577,576.827149314686,578.710044925763,670.591716966155,670.591716966155,676.975637363898,678.775312575034,683.702207893913,689.792896089984,689.792896089984,689.792896089984,691.701607876913,691.701607876913,884.163776728232,885.608458931841,886.667901102806,891.236199850548,895.826508951614,897.854234864137,897.854234864137,901.371648096304,901.371648096304,902.671228007076,913.415315960389,915.553222998759,918.682223817984,921.659359323959,926.329417410422,926.329417410422,999.407881080974,1004.9225308004,1004.9225308004,1004.9225308004,1004.9225308004,74.714014526545,1.45151428254513,11.561956287684,4.43590372741875,14.7858963205325,90.4952791540093,1.45461958872727,3.23668915880859,4.49971539831564,0.444204130224595,8.29387613292113,3.10279196686035,3.27438369363786,71.2420535465495,5.18296252667955
"2006-07-31",74.0992513765327,493.335109203376,493.335109203376,494.089367543237,494.15342025336,499.221943788296,499.406991207748,500.480433110094,502.389734737479,502.389734737479,514.483302267877,515.260738934378,515.494492426423,518.639206672797,521.587989945733,524.089958067648,524.246057108459,529.631253629502,534.286451883801,534.806849345937,536.104921102996,536.104921102996,536.99003471974,543.557529972203,559.842644883755,564.203389096342,564.203389096342,565.470062675893,566.947192091927,656.822352965805,656.822352965805,662.696418390042,664.314294559456,669.004796655865,674.831285358044,674.831285358044,674.831285358044,676.745825868563,676.745825868563,865.658520235326,866.998614246828,867.863843898906,872.328450537475,876.774487854478,878.608858404535,878.608858404535,881.993955264075,881.993955264075,883.115073855671,893.474304083755,895.393895115061,898.501927855254,901.224583007659,905.635370501455,905.635370501455,977.700201500607,983.166429751655,983.166429751655,983.166429751655,983.166429751655,73.8512641045648,1.41925647356109,11.4105694233169,4.33960521227253,14.3914673960924,88.713720262742,1.50296537964208,3.21294567419032,4.37335484104387,0.442814449892755,8.1625463530604,3.08626528137003,3.21318667510035,70.4750086557655,5.16061919557417
"2006-08-01",71.9126494832445,490.602549815701,490.602549815701,491.351755926459,491.415525623787,496.247230477388,496.41191745377,497.377851963246,499.206524145099,499.206524145099,511.062035714477,511.733298057963,511.925487498343,514.953371779916,517.557648471926,519.674667650776,519.817004197889,524.867601828203,528.932246647311,529.365850949274,530.393819150181,530.393819150181,531.067155754692,536.714392434982,552.204814193921,555.721716795345,555.721716795345,556.769889399053,557.912296727413,646.195736673214,646.195736673214,651.63389592159,653.098777356354,657.449961673269,662.809923048687,662.809923048687,662.809923048687,664.722546896399,664.722546896399,849.984306198147,851.160081330619,851.899971089871,856.275275411557,860.581839737882,862.269701360042,862.269701360042,865.480343864241,865.480343864241,866.469672225731,876.535365395726,878.296491441588,881.378871537046,883.90534387573,888.10045172792,888.10045172792,959.056311407929,964.481843506026,964.481843506026,964.481843506026,964.481843506026,71.6330035755302,1.40602439278071,11.2841794668137,4.25229716320156,14.0295498383909,87.3074296644408,1.53320945558903,3.17548847730008,4.24405712024617,0.441701139487975,8.03680774040932,3.06375678080747,3.15483239006262,69.5768553042113,5.14284397894775
