"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2005-08-09",37.3671184876034,289.643839999536,289.643839999536,290.829009431578,290.940941994372,297.207153394664,297.47788704901,299.090510951386,301.730592944,301.730592944,313.409245844842,314.554342032907,314.900522695324,318.807451006357,322.43485169727,325.288251220932,325.457759796564,331.990248760987,336.958191704883,337.461947362111,338.748748921291,338.748748921291,339.547389279043,345.526934803354,356.718082881098,359.83588139908,359.83588139908,360.893488030566,361.997084430392,459.043512946128,459.043512946128,464.097140689608,465.594209913413,469.741049885357,474.369418656772,474.369418656772,474.369418656772,475.933592540988,475.933592540988,550.584738681237,551.50812131695,552.057230514206,555.135713533228,559.748703229494,561.075286123015,561.075286123015,563.253124907351,563.253124907351,563.985988594642,571.846275690961,573.07576365947,575.258325781868,576.712856761275,579.350206222145,579.350206222145,677.590278374299,681.28687608119,681.28687608119,681.28687608119,681.28687608119,37.0630801530757,1.82662309937564,10.4406441735646,5.27876197866015,9.80087230527301,96.1632809589099,1.22090200770701,1.98612900005861,4.5658005508031,0.338707227251343,6.26857936331626,2.16913986982729,1.9268901694336,97.2422138876806,3.41279649082829
"2005-08-10",35.6558404438911,280.533655530823,280.533655530823,281.832659755955,281.953248907814,288.797389914064,289.107356835278,290.970781793553,293.685869860563,293.685869860563,305.414466565791,306.692483804415,307.087639868247,310.971193835964,314.922167681408,318.074602245431,318.266845364851,324.903639493387,330.165753436512,330.704478737203,332.108776160684,332.108776160684,332.996504744853,339.294144216307,350.336824908346,353.549477690778,353.549477690778,354.626356271843,355.758689331596,451.198395958235,451.198395958235,456.342512484418,457.823127916868,462.156496471332,467.294694421334,467.294694421334,467.294694421334,468.90169570197,468.90169570197,541.851882378282,542.83370195669,543.375208019303,546.46502104476,550.973399381287,552.223069305117,552.223069305117,554.287488388771,554.287488388771,554.94886755916,562.793734461849,563.944550886802,566.108159466035,567.482527799549,570.082712277205,570.082712277205,667.036817740912,670.706311538061,670.706311538061,670.706311538061,670.706311538061,35.3739770412583,1.76224294728625,10.320980838685,5.17771815813705,9.55839795106617,94.5625621279266,1.25231084490597,2.02273110411126,4.46720648480506,0.34865168300287,6.34181641539867,2.1517471135926,1.94092171459137,96.0432601195684,3.39690047184218
"2005-08-11",34.5717818232672,271.056364074874,271.056364074874,272.40557386564,272.529670420445,279.693976912082,280.027688060736,282.053216718,284.75708998202,284.75708998202,296.377720776822,297.802331087943,298.250781891787,302.134730792699,306.396399761168,309.862073585686,310.066118939688,316.873581588057,322.559852239215,323.140861228537,324.701720821684,324.701720821684,325.700346202387,332.584377995012,343.525880183249,346.901664114149,346.901664114149,348.019951453995,349.217118555293,442.997702841305,442.997702841305,448.423699194723,449.932100826843,455.558602145408,463.152305509364,463.152305509364,463.152305509364,465.361411858935,465.361411858935,539.126291655617,541.562199457533,542.286653972899,545.990784481178,550.873734715414,552.304414460278,552.304414460278,554.350665788152,554.350665788152,554.822207693248,562.418284651646,563.087093890557,565.226649252373,566.225389189719,568.331151244321,568.331151244321,663.325729973466,666.929910510374,666.929910510374,666.929910510374,666.929910510374,34.3113255086049,1.65919895312036,10.0168335111994,5.10088097609377,9.31586683836898,92.8956472005863,1.54711441643458,2.34057020510758,4.73951834860978,0.378549781868495,6.57957949125337,2.13755028824135,1.90119403552574,94.6820239953213,3.39205735521273
"2005-08-12",33.9680391763801,261.698244601073,261.698244601073,263.044576083124,263.167910640664,270.408416363055,270.750683512959,272.846300175116,275.50080476539,275.50080476539,286.898995648948,288.403922699988,288.877617845306,292.718368960315,297.131016387261,300.837764326952,301.042023626924,307.858652929551,313.930702895083,314.564393826434,316.293773158446,316.293773158446,317.427515916774,324.575611836763,335.516141910628,339.311778597307,339.311778597307,340.537271703285,341.891577966945,433.972507482965,433.972507482965,439.175608094828,440.742141893032,445.195561607714,451.442258134046,451.442258134046,451.442258134046,453.396522953316,453.396522953316,525.171540497673,526.368227826781,527.236373726921,530.872468171625,535.619902411141,537.313627484315,537.313627484315,539.971352014688,539.971352014688,540.927064579306,549.345439030622,550.694719460902,552.834900209399,554.390551081691,557.044926380276,557.044926380276,651.501289556389,655.182554199536,655.182554199536,655.182554199536,655.182554199536,33.7264817230479,1.5644143096313,9.69757320985736,4.97628794778609,9.07529429968175,91.1589058323094,1.54719458295777,2.39287378506784,4.67599931955589,0.388231005166643,6.59519629440076,2.12398566155755,1.8828387724875,93.4341567697223,3.40215094539189
"2005-08-13",33.55716382532,252.781914886494,252.781914886494,254.087407066991,254.206942057982,261.334507067867,261.673035987841,263.761802114888,266.332995616093,266.332995616093,277.443694084098,278.966642113893,279.447920270315,283.211399541079,287.667435738706,291.488357036546,291.693555407086,298.480150526379,304.762938202584,305.427321829536,307.27061015481,307.27061015481,308.504458194702,315.957919098357,326.829291902853,330.949956601051,330.949956601051,332.274078612053,333.785394001746,424.122445999638,424.122445999638,429.334908091608,430.916739143082,435.278952704041,441.109894510643,441.109894510643,441.109894510643,443.036046886144,443.036046886144,513.310301213767,514.365362097018,515.077173637786,518.690841722855,523.271396848323,524.804291150598,524.804291150598,527.287941142959,527.287941142959,528.176034844807,536.618501493748,537.980867971052,540.10954250909,541.697958107813,544.407537108998,544.407537108998,637.944394782374,641.665550194812,641.665550194812,641.665550194812,641.665550194812,33.3260770669368,1.47805431413123,9.39307809007453,4.84991564254468,8.83605489444912,89.3757868700924,1.53886483109547,2.43343360551257,4.52238849621285,0.393252390675602,6.65477634499456,2.11169099934866,1.86447100982388,92.3654094677343,3.42782745795468
"2005-08-14",35.1192447631652,246.958476653506,246.958476653506,248.227208839768,248.325863506328,254.687753075851,254.966035962247,256.694135200712,259.09123075484,259.09123075484,269.972082677147,271.290768829738,271.704525244512,275.348263560959,279.566140346455,283.143634041944,283.391017243542,290.255162825304,296.328672724516,296.975580697365,298.755006786515,298.755006786515,299.956393638478,307.59308874464,318.290734938814,322.662624673141,322.662624673141,324.129229254986,325.773639194654,415.515861163109,415.515861163109,421.118936881064,422.657658204545,426.885654190109,432.313604523451,432.313604523451,432.313604523451,434.200404445649,434.200404445649,502.977727707833,503.949069116089,504.568704341033,508.159109205713,512.557301267483,513.985583936763,513.985583936763,516.315299834149,516.315299834149,517.115857826884,525.514163182755,526.790869025521,528.906904670172,530.398029340331,533.016296295555,533.016296295555,625.557869601273,629.30859496187,629.30859496187,629.30859496187,629.30859496187,34.890275400569,1.48065225526073,9.44340027020308,5.01925477590437,8.63623797344325,88.5517744704566,1.51892440920925,2.45002183757447,4.34707043186153,0.39477125848794,6.71920134338991,2.10113503928797,1.84354665532318,91.4654237902134,3.46878390084462
"2005-08-15",35.0251362880396,240.270894662492,240.270894662492,241.369388624332,241.474142694684,247.635858949462,247.914916055409,249.633697635295,251.947752231041,251.947752231041,262.64881554342,263.915195446872,264.305557307262,267.893326254701,271.835944750107,275.225580712055,275.433415013119,282.072475300756,288.027572519337,288.659490941409,290.413248923772,290.413248923772,291.597331286355,299.026137677128,309.556213291202,313.854002277721,313.854002277721,315.269723496351,316.943440811528,404.157191579266,404.157191579266,409.635072030898,411.300280749504,415.67375244922,421.277659678296,421.277659678296,421.277659678296,423.15898355923,423.15898355923,490.655308357418,491.713886758656,492.419372933489,496.018439343337,500.257549084886,501.787376450974,501.787376450974,504.195892334114,504.195892334114,505.053761527355,513.560706032509,514.88494224476,516.993398944211,518.518142007396,521.153106341269,521.153106341269,612.96450630621,616.761496186284,616.761496186284,616.761496186284,616.761496186284,34.7984840935496,1.41814968190656,9.33609324445696,4.90920969375781,8.44491761468977,86.1027621041697,1.49040505319703,2.44246779661148,4.18019944026155,0.393723747995567,6.7718033819686,2.09247261706265,1.82388381996416,90.7070766058159,3.51457659210292
"2005-08-16",34.8806568224734,234.710156163418,234.710156163418,235.662810957421,235.755255786282,241.409831910455,241.662469631162,243.251933479065,245.448457574803,245.448457574803,255.898218762125,257.087293982116,257.453590318282,260.969086906911,264.696832398497,267.900254331043,268.089940720714,274.485308826281,280.206288440383,280.802857924184,282.484273247763,282.484273247763,283.624581520924,290.836288186885,301.132655716377,305.344962528749,305.344962528749,306.728994715155,308.369170102957,393.661283623505,393.661283623505,398.942892245178,400.55671213695,404.83568799905,410.28705968339,410.28705968339,410.28705968339,412.132851367382,412.132851367382,478.398490169616,479.456849947097,480.168349048839,483.732165253221,487.827500442052,489.364827626488,489.364827626488,491.77864276533,491.77864276533,492.661203137107,501.23323796462,502.577004885452,504.679201884316,506.224606291364,508.871927215018,508.871927215018,600.084088673273,603.931522947366,603.931522947366,603.931522947366,603.931522947366,34.6573610433965,1.36320291666713,9.17718670232264,4.77292343954877,8.26537403097498,84.249068707135,1.45677543770089,2.41585781569697,4.03526712951915,0.390871153897731,6.80367590955457,2.08552100404013,1.80366317142297,90.0734094241022,3.56362921083992
"2005-08-17",34.4583674497422,230.022294696495,230.022294696495,230.858735487194,230.942344043914,236.085042962587,236.307829599778,237.729803012592,239.788568209558,239.788568209558,249.909837607999,250.99438587845,251.326936592408,254.735211093699,258.218875666643,261.215404503475,261.393616128134,267.53280170888,272.975925780207,273.538430634406,275.119974930192,275.119974930192,276.194821488491,283.117330951579,293.149570059908,297.22036093684,297.22036093684,298.564615096558,300.152675939312,383.690467909688,383.690467909688,388.832427414692,390.397623756997,394.573707042949,399.834876088445,399.834876088445,399.834876088445,401.640713574265,401.640713574265,466.785641241689,467.825591910418,468.508113048541,472.011813009782,475.973062058409,477.474436595846,477.474436595846,479.830613672848,479.830613672848,480.692059751461,489.240152809111,490.566624500189,492.662885065816,494.181336302056,496.795822543107,496.795822543107,587.47523255342,591.365954068411,591.365954068411,591.365954068411,591.365954068411,34.232244638213,1.31160488747959,8.97946133292666,4.63601000319878,8.08678179873098,82.5390310779233,1.42468583615955,2.376465952333,3.90334489208925,0.386796402345081,6.8106230777431,2.07983156624815,1.78319015575712,89.5558687486838,3.61036399858888
"2005-08-18",35.3649733653443,226.861785476894,226.861785476894,227.51398008322,227.582562895738,232.003010021317,232.18426992198,233.370883132124,235.259998501247,235.259998501247,244.972167725719,245.910387213867,246.194600031926,249.453005602065,252.614395624163,255.34108337598,255.508434722556,261.364513541289,266.463686037144,266.984369435401,268.44174966821,268.44174966821,269.431324465419,275.997052593031,285.736781727337,289.605885186862,289.605885186862,290.894231186016,292.406369634966,374.270643400739,374.270643400739,379.284474116699,380.802720628109,384.877790988421,389.961551414555,389.961551414555,389.961551414555,391.720851824315,391.720851824315,455.855179275607,456.849249376012,457.499865922659,460.934389776988,464.774779244697,466.231385072516,466.231385072516,468.508439573151,468.508439573151,469.336929289136,477.825417115224,479.117764034253,481.208383856785,482.686335096202,485.253325992471,485.253325992471,575.475690924182,579.400615044545,579.400615044545,579.400615044545,579.400615044545,35.1800340801387,1.26312966908038,8.75936341698867,4.50835101926101,7.91392282442278,80.9095330139959,1.38655513025128,2.3292230942044,3.78509700267543,0.381936688053102,6.79173297985032,2.07481020213544,1.76270105605063,89.1444522213486,3.65102271272677
"2005-08-19",38.5658034972568,226.776310515763,226.776310515763,227.067365476585,227.106796904381,230.194737052711,230.297152901913,231.056598280063,232.68483762067,232.68483762067,241.837972493532,242.524896081985,242.725412235392,245.780088577502,248.457919562899,250.755235323285,250.922997681634,256.484626367393,261.051452492909,261.507549634605,262.774663088079,262.774663088079,263.632960717593,269.701859609278,279.09690507683,282.678011635519,282.678011635519,283.887015307197,285.288990577988,365.555162267301,365.555162267301,370.425531850131,371.890354106649,375.856731159664,380.762320833958,380.762320833958,380.762320833958,382.476887643345,382.476887643345,445.723298976405,446.676131088561,447.286753254181,450.646020618225,454.380143959654,455.780470604296,455.780470604296,457.967885982494,457.967885982494,458.752760099084,467.146379383858,468.393436387867,470.478130357475,471.904654328668,474.413070266577,474.413070266577,564.251309838027,568.200050267773,568.200050267773,568.200050267773,568.200050267773,38.4470292984443,1.21852849508728,8.53705074687429,4.47057794522546,7.74257859295572,79.3637793986998,1.35156414715029,2.2784818481936,3.68222954270435,0.376477488377153,6.74929950919676,2.06974783899747,1.74232556163782,88.8218514627585,3.68290252975913
