"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2005-08-10",35.6558404438911,280.533655530823,280.533655530823,281.832659755955,281.953248907814,288.797389914064,289.107356835278,290.970781793553,293.685869860563,293.685869860563,30,306.692483804415,307.087639868247,30,314.922167681408,30,30,324.903639493387,330.165753436512,330.704478737203,30,332.108776160684,332.996504744853,339.294144216307,30,30,353.549477690778,354.626356271843,355.758689331596,30,451.198395958235,456.342512484418,30,462.156496471332,30,467.294694421334,467.294694421334,30,30,541.851882378282,30,543.375208019303,546.46502104476,30,552.223069305117,30,554.287488388771,30,30,562.793734461849,563.944550886802,566.108159466035,30,30,570.082712277205,30,670.706311538061,670.706311538061,670.706311538061,670.706311538061,35.3739770412583,1.76224294728625,10.320980838685,5.17771815813705,9.55839795106617,94.5625621279266,1.25231084490597,2.02273110411126,4.46720648480506,0.34865168300287,6.34181641539867,2.1517471135926,1.94092171459137,96.0432601195684,3.39690047184218
"2005-08-11",34.5717818232672,271.056364074874,271.056364074874,272.40557386564,272.529670420445,279.693976912082,280.027688060736,282.053216718,284.75708998202,284.75708998202,30,297.802331087943,298.250781891787,30,306.396399761168,30,30,316.873581588057,322.559852239215,323.140861228537,30,324.701720821684,325.700346202387,332.584377995012,30,30,346.901664114149,348.019951453995,349.217118555293,30,442.997702841305,448.423699194723,30,455.558602145408,30,463.152305509364,463.152305509364,30,30,539.126291655617,30,542.286653972899,545.990784481178,30,552.304414460278,30,554.350665788152,30,30,562.418284651646,563.087093890557,565.226649252373,30,30,568.331151244321,30,666.929910510374,666.929910510374,666.929910510374,666.929910510374,34.3113255086049,1.65919895312036,10.0168335111994,5.10088097609377,9.31586683836898,92.8956472005863,1.54711441643458,2.34057020510758,4.73951834860978,0.378549781868495,6.57957949125337,2.13755028824135,1.90119403552574,94.6820239953213,3.39205735521273
"2005-08-12",33.9680391763801,261.698244601073,261.698244601073,263.044576083124,263.167910640664,270.408416363055,270.750683512959,272.846300175116,275.50080476539,275.50080476539,30,288.403922699988,288.877617845306,30,297.131016387261,30,30,307.858652929551,313.930702895083,314.564393826434,30,316.293773158446,317.427515916774,324.575611836763,30,30,339.311778597307,340.537271703285,341.891577966945,30,433.972507482965,439.175608094828,30,445.195561607714,30,451.442258134046,451.442258134046,30,30,525.171540497673,30,527.236373726921,530.872468171625,30,537.313627484315,30,539.971352014688,30,30,549.345439030622,550.694719460902,552.834900209399,30,30,557.044926380276,30,655.182554199536,655.182554199536,655.182554199536,655.182554199536,33.7264817230479,1.5644143096313,9.69757320985736,4.97628794778609,9.07529429968175,91.1589058323094,1.54719458295777,2.39287378506784,4.67599931955589,0.388231005166643,6.59519629440076,2.12398566155755,1.8828387724875,93.4341567697223,3.40215094539189
"2005-08-13",33.55716382532,252.781914886494,252.781914886494,254.087407066991,254.206942057982,261.334507067867,261.673035987841,263.761802114888,266.332995616093,266.332995616093,30,278.966642113893,279.447920270315,30,287.667435738706,30,30,298.480150526379,304.762938202584,305.427321829536,30,307.27061015481,308.504458194702,315.957919098357,30,30,330.949956601051,332.274078612053,333.785394001746,30,424.122445999638,429.334908091608,30,435.278952704041,30,441.109894510643,441.109894510643,30,30,513.310301213767,30,515.077173637786,518.690841722855,30,524.804291150598,30,527.287941142959,30,30,536.618501493748,537.980867971052,540.10954250909,30,30,544.407537108998,30,641.665550194812,641.665550194812,641.665550194812,641.665550194812,33.3260770669368,1.47805431413123,9.39307809007453,4.84991564254468,8.83605489444912,89.3757868700924,1.53886483109547,2.43343360551257,4.52238849621285,0.393252390675602,6.65477634499456,2.11169099934866,1.86447100982388,92.3654094677343,3.42782745795468
"2005-08-14",35.1192447631652,246.958476653506,246.958476653506,248.227208839768,248.325863506328,254.687753075851,254.966035962247,256.694135200712,259.09123075484,259.09123075484,30,271.290768829738,271.704525244512,30,279.566140346455,30,30,290.255162825304,296.328672724516,296.975580697365,30,298.755006786515,299.956393638478,307.59308874464,30,30,322.662624673141,324.129229254986,325.773639194654,30,415.515861163109,421.118936881064,30,426.885654190109,30,432.313604523451,432.313604523451,30,30,502.977727707833,30,504.568704341033,508.159109205713,30,513.985583936763,30,516.315299834149,30,30,525.514163182755,526.790869025521,528.906904670172,30,30,533.016296295555,30,629.30859496187,629.30859496187,629.30859496187,629.30859496187,34.890275400569,1.48065225526073,9.44340027020308,5.01925477590437,8.63623797344325,88.5517744704566,1.51892440920925,2.45002183757447,4.34707043186153,0.39477125848794,6.71920134338991,2.10113503928797,1.84354665532318,91.4654237902134,3.46878390084462
"2005-08-15",35.0251362880396,240.270894662492,240.270894662492,241.369388624332,241.474142694684,247.635858949462,247.914916055409,249.633697635295,251.947752231041,251.947752231041,30,263.915195446872,264.305557307262,30,271.835944750107,30,30,282.072475300756,288.027572519337,288.659490941409,30,290.413248923772,291.597331286355,299.026137677128,30,30,313.854002277721,315.269723496351,316.943440811528,30,404.157191579266,409.635072030898,30,415.67375244922,30,421.277659678296,421.277659678296,30,30,490.655308357418,30,492.419372933489,496.018439343337,30,501.787376450974,30,504.195892334114,30,30,513.560706032509,514.88494224476,516.993398944211,30,30,521.153106341269,30,616.761496186284,616.761496186284,616.761496186284,616.761496186284,34.7984840935496,1.41814968190656,9.33609324445696,4.90920969375781,8.44491761468977,86.1027621041697,1.49040505319703,2.44246779661148,4.18019944026155,0.393723747995567,6.7718033819686,2.09247261706265,1.82388381996416,90.7070766058159,3.51457659210292
"2005-08-16",34.8806568224734,234.710156163418,234.710156163418,235.662810957421,235.755255786282,241.409831910455,241.662469631162,243.251933479065,245.448457574803,245.448457574803,30,257.087293982116,257.453590318282,30,264.696832398497,30,30,274.485308826281,280.206288440383,280.802857924184,30,282.484273247763,283.624581520924,290.836288186885,30,30,305.344962528749,306.728994715155,308.369170102957,30,393.661283623505,398.942892245178,30,404.83568799905,30,410.28705968339,410.28705968339,30,30,478.398490169616,30,480.168349048839,483.732165253221,30,489.364827626488,30,491.77864276533,30,30,501.23323796462,502.577004885452,504.679201884316,30,30,508.871927215018,30,603.931522947366,603.931522947366,603.931522947366,603.931522947366,34.6573610433965,1.36320291666713,9.17718670232264,4.77292343954877,8.26537403097498,84.249068707135,1.45677543770089,2.41585781569697,4.03526712951915,0.390871153897731,6.80367590955457,2.08552100404013,1.80366317142297,90.0734094241022,3.56362921083992
"2005-08-17",34.4583674497422,230.022294696495,230.022294696495,230.858735487194,230.942344043914,236.085042962587,236.307829599778,237.729803012592,239.788568209558,239.788568209558,30,250.99438587845,251.326936592408,30,258.218875666643,30,30,267.53280170888,272.975925780207,273.538430634406,30,275.119974930192,276.194821488491,283.117330951579,30,30,297.22036093684,298.564615096558,300.152675939312,30,383.690467909688,388.832427414692,30,394.573707042949,30,399.834876088445,399.834876088445,30,30,466.785641241689,30,468.508113048541,472.011813009782,30,477.474436595846,30,479.830613672848,30,30,489.240152809111,490.566624500189,492.662885065816,30,30,496.795822543107,30,591.365954068411,591.365954068411,591.365954068411,591.365954068411,34.232244638213,1.31160488747959,8.97946133292666,4.63601000319878,8.08678179873098,82.5390310779233,1.42468583615955,2.376465952333,3.90334489208925,0.386796402345081,6.8106230777431,2.07983156624815,1.78319015575712,89.5558687486838,3.61036399858888
"2005-08-18",35.3649733653443,226.861785476894,226.861785476894,227.51398008322,227.582562895738,232.003010021317,232.18426992198,233.370883132124,235.259998501247,235.259998501247,30,245.910387213867,246.194600031926,30,252.614395624163,30,30,261.364513541289,266.463686037144,266.984369435401,30,268.44174966821,269.431324465419,275.997052593031,30,30,289.605885186862,290.894231186016,292.406369634966,30,374.270643400739,379.284474116699,30,384.877790988421,30,389.961551414555,389.961551414555,30,30,455.855179275607,30,457.499865922659,460.934389776988,30,466.231385072516,30,468.508439573151,30,30,477.825417115224,479.117764034253,481.208383856785,30,30,485.253325992471,30,579.400615044545,579.400615044545,579.400615044545,579.400615044545,35.1800340801387,1.26312966908038,8.75936341698867,4.50835101926101,7.91392282442278,80.9095330139959,1.38655513025128,2.3292230942044,3.78509700267543,0.381936688053102,6.79173297985032,2.07481020213544,1.76270105605063,89.1444522213486,3.65102271272677
"2005-08-19",38.5658034972568,226.776310515763,226.776310515763,227.067365476585,227.106796904381,230.194737052711,230.297152901913,231.056598280063,232.68483762067,232.68483762067,30,242.524896081985,242.725412235392,30,248.457919562899,30,30,256.484626367393,261.051452492909,261.507549634605,30,262.774663088079,263.632960717593,269.701859609278,30,30,282.678011635519,283.887015307197,285.288990577988,30,365.555162267301,370.425531850131,30,375.856731159664,30,380.762320833958,380.762320833958,30,30,445.723298976405,30,447.286753254181,450.646020618225,30,455.780470604296,30,457.967885982494,30,30,467.146379383858,468.393436387867,470.478130357475,30,30,474.413070266577,30,568.200050267773,568.200050267773,568.200050267773,568.200050267773,38.4470292984443,1.21852849508728,8.53705074687429,4.47057794522546,7.74257859295572,79.3637793986998,1.35156414715029,2.2784818481936,3.68222954270435,0.376477488377153,6.74929950919676,2.06974783899747,1.74232556163782,88.8218514627585,3.68290252975913
"2005-08-20",43.7752071889123,231.016354813213,231.016354813213,231.03952089646,231.05410157592,232.692381425166,232.775121904026,232.937089949873,234.227488526698,234.227488526698,30,242.792952905903,242.818306237398,30,247.268305590348,30,30,254.120166622535,257.837636584163,258.174500762351,30,259.096758552997,259.698281752821,265.434107976429,30,30,277.510320951864,278.623729376125,279.842733843165,30,359.799605851422,365.186684171211,30,370.471300311406,30,374.875891394348,374.875891394348,30,30,439.281099014393,30,440.47693298002,443.713434489855,30,448.514711751431,30,450.403625991187,30,30,459.14751511007,460.231199933624,462.306986648746,30,30,465.910386762462,30,559.239269219894,559.239269219894,559.239269219894,559.239269219894,43.6656504846071,1.26407578375853,8.3892312532048,4.54884202274027,7.65686770743257,78.9475867335321,1.32039618331575,2.22718106256597,3.5899103575371,0.370854403118958,6.68751139721836,2.06431392918966,1.72218554665863,88.5641182202906,3.70475207505146
"2005-08-21",53.9751763830601,243.342814595292,243.342814595292,242.98683668412,242.948513630711,242.092688920657,242.059767697649,241.10455098685,242.037707728894,242.037707728894,30,249.735479828059,249.440474149634,30,252.077685130834,30,30,257.611709163972,259.584352899153,259.701265503477,30,259.900612273598,259.929313390618,265.465153463499,30,30,276.528395772436,277.54925669409,278.297795883124,30,361.240912676901,368.515728825624,30,374.612755559416,30,379.064478694739,379.064478694739,30,30,462.573315301512,30,462.096199304808,465.276916672704,30,469.124092309037,30,469.034756857758,30,30,474.483146415201,474.16530955838,476.203851095146,30,30,477.137773570761,30,568.4088835933,568.4088835933,568.4088835933,568.4088835933,53.9059963795821,1.51800656766829,9.49889940947456,5.61999146863234,8.01819713376101,81.3607414071587,1.3550206472455,2.33684680246263,3.98578920986258,0.372627388721956,6.63359280157412,2.05800309518318,1.70230119367955,88.345491918055,3.71639339969677
"2005-08-22",66.4925482767406,262.745440928123,262.745440928123,261.318036583788,261.203771315397,256.383533360838,256.027197711182,253.76664433486,254.099291014642,254.099291014642,30,261.460948262993,260.933095658887,30,261.813594746531,30,30,264.916011046647,265.363336844094,265.220817237574,30,264.646820074368,264.075870772616,267.155829321451,30,30,275.854018695368,276.337014732958,276.652408719647,30,355.030992491474,361.50799245606,30,368.061042268233,30,372.996265197572,372.996265197572,30,30,476.052875543661,30,475.371396357858,478.389203875223,30,482.626717394326,30,482.653258719284,30,30,488.347361595317,488.055475541941,490.086779797729,30,30,490.805883469298,30,581.522006345213,581.522006345213,581.522006345213,581.522006345213,66.4917374387595,1.50794715561054,11.0130170836886,6.16385261006271,8.19215137670846,77.2651466863271,1.34221958137977,2.27691823078385,4.42568862493682,0.366780666763449,6.53682791401675,2.05052244969602,1.68265568648378,88.1436816330595,3.71846909665846
"2005-08-23",74.8110973009944,287.57274079379,287.57274079379,285.266114526206,285.101143633511,276.840410482205,276.255545969444,272.779236011629,272.402410586299,272.402410586299,30,278.857134264249,278.039704832661,30,276.606923701825,30,30,276.636527771657,275.119974817762,274.699816491222,30,273.346172774712,272.18899098667,272.726449085113,30,30,279.02605106826,278.998597497983,278.582920013476,30,354.676171064,359.680276635896,30,365.624626701471,30,369.995229274788,369.995229274788,30,30,481.215403524002,30,481.158187056973,484.169117264053,30,489.290204379068,30,489.889244754317,30,30,496.304131248531,496.357847343503,498.388315473717,30,30,499.728935349472,30,590.654610108032,590.654610108032,590.654610108032,590.654610108032,74.7434223620998,1.46101657113375,11.9879739672163,6.14663627462689,8.4070879602885,75.433092525193,1.32607586540777,2.19456462515029,4.92765750714157,0.359986098991343,6.44778904565148,2.0418562758783,1.66323862843808,87.9436622388988,3.71211968562597
"2005-08-24",77.2035585685547,315.788557508849,315.788557508849,313.099812001767,312.905887578004,302.421207137933,301.681964342306,297.289702282105,296.346735661372,296.346735661372,30,301.59456760654,300.541856715829,30,296.988804273662,30,30,293.901889090728,290.111391586935,289.396169360908,30,287.10797415812,285.261789192147,283.152981572622,30,30,286.584054444001,285.992733261221,284.73400309433,30,359.319488858175,363.33942701782,30,368.508180045455,30,372.085363921729,372.085363921729,30,30,483.818382908971,30,484.035141858596,487.03199287667,30,492.886338161664,30,493.755414809964,30,30,500.553544007624,500.832831626935,502.85856360411,30,30,504.666460634704,30,595.770056206715,595.770056206715,595.770056206715,595.770056206715,77.0159684889674,1.42188931956481,12.3022512953354,5.9805283100289,8.61652234318754,74.2983515306203,1.30604092271727,2.12584946507322,5.45474758152718,0.353645667163877,6.36421691787437,2.03183256557461,1.6440070196881,87.7396391540435,3.69885098636235
