"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2010-11-27",38.2818174863053,236.425110151574,236.425110151574,239.481856703439,240.004078703148,251.561170607135,252.104930623712,253.712468682751,259.148047277578,259.148047277578,283.455556849698,284.835624383454,285.697862166158,298.180183894484,308.462133564721,313.624358441445,314.14459759278,328.361248995141,335.897058284022,337.357430900896,341.285349475404,341.285349475404,342.882383140478,356.153872621541,479.126184787633,489.927530481038,489.927530481038,492.555062746693,495.18129693027,1260.5432857676,1260.5432857676,1278.8618532742,1282.90218972839,1296.46836760045,1314.85671812855,1314.85671812855,1314.85671812855,1335.12657377611,1335.12657377611,1588.76093862284,1594.09169551249,1596.84539513908,1626.52850235721,1651.36617214834,1659.64436371246,1659.64436371246,1680.09393159581,1680.09393159581,1684.47071951927,1792.49046097727,1800.89464507589,1845.09089954059,1859.09966115926,1896.97673534755,1896.97673534755,2063.15402201081,2130.81504858132,2130.81504858132,2130.81504858132,2130.81504858132,37.6267713404981,4.55856697074771,22.6983268806255,12.0386421943003,119.199269433709,761.302173144236,19.1771904459735,24.3438726318694,24.6681092288006,3.35876768950071,102.13206262095,44.1349152793831,31.6890165713402,161.805048532772,65.9504822883157
"2010-11-28",36.856454142409,229.437301520362,229.437301520362,232.45745669073,232.972333354621,244.38400686628,244.929317277872,246.594271410235,251.799549433342,251.799549433342,275.269828739718,276.678932621214,277.576262141059,289.708331185432,299.784783625954,304.976456414919,305.488266726882,319.340655829336,326.929745750922,328.418330359866,332.303340633207,332.303340633207,333.898428162932,347.268987319942,464.014079067724,474.591828352156,474.591828352156,477.112773382167,479.624013026067,1222.91637061808,1222.91637061808,1241.09121756722,1245.01186020096,1258.34968798783,1275.68307759744,1275.68307759744,1275.68307759744,1294.36336124688,1294.36336124688,1537.75531857327,1542.89181294378,1545.50189551873,1572.91810513435,1596.82700298442,1604.53000659731,1604.53000659731,1623.92942214616,1623.92942214616,1628.05777628492,1727.29334919924,1735.47141636272,1775.75504824769,1789.46431795266,1824.75278370666,1824.75278370666,1989.34577722816,2051.39578134341,2051.39578134341,2051.39578134341,2051.39578134341,36.1981110283406,4.29768214366122,21.8322728623488,11.6293320224002,113.123172543517,739.342689956059,17.6085674970386,22.1726605941592,23.7473610546842,2.92532448175958,93.6966129642625,40.22665844774,29.6021758516728,160.464598502844,60.3732869287667
"2010-11-29",35.5821965392173,222.325582232991,222.325582232991,225.281855784286,225.784987831254,237.068931041675,237.6150749554,239.325563898895,244.302739699131,244.302739699131,266.977076192762,268.413068336712,269.335447749976,281.174229301844,291.06415047446,296.281020785025,296.795699481902,310.356281447563,317.958198265376,319.46980767479,323.250677150379,323.250677150379,324.844580900647,338.02159632194,449.269388999836,459.742560029436,459.742560029436,462.208045429855,464.65496101139,1184.78889669008,1184.78889669008,1202.29767268821,1206.13746623395,1219.24306607305,1235.67318995851,1235.67318995851,1235.67318995851,1252.96291552527,1252.96291552527,1487.22145063656,1492.24834254602,1494.8033148611,1520.27820722456,1543.40658377972,1550.71743818779,1550.71743818779,1569.30965488611,1569.30965488611,1573.28125058412,1665.46770759214,1673.48145729583,1710.52838687075,1724.00569572234,1757.14075728626,1757.14075728626,1919.3958207357,1976.48536888095,1976.48536888095,1976.48536888095,1976.48536888095,34.9273318920853,4.04618973236976,21.0044212531774,11.3503371232516,107.689421617398,716.263246842891,16.2222695692025,20.3108317092516,22.9679794126715,2.58257668352785,86.8715717965267,36.9925277393082,27.8249893271445,158.284204747823,55.4401184014344
"2010-11-30",34.4818087360355,215.299990568172,215.299990568172,218.184366820643,218.672968764621,229.770254307638,230.310648903008,232.040362350612,236.800195573416,236.800195573416,258.738346979447,260.182005137068,261.041367575677,272.443423396701,281.95731329203,287.187398695639,287.675374890575,300.901341329537,308.466059652255,310.006059561679,313.772916430705,313.772916430705,315.40220593295,328.502939711033,434.569155039725,444.942458270498,444.942458270498,447.379080548617,449.846630221219,1144.434300115,1144.434300115,1161.62910718296,1165.4232957854,1178.35768326535,1194.15254267894,1194.15254267894,1194.15254267894,1210.24067235201,1210.24067235201,1436.48958365947,1441.59598876452,1444.15366720366,1468.0904681395,1490.6415059154,1497.84438049442,1497.84438049442,1516.94471360646,1516.94471360646,1521.10814824157,1609.65885636845,1618.0800998283,1653.65929250093,1668.47533945974,1702.36971477234,1702.36971477234,1864.6765476638,1918.89330232148,1918.89330232148,1918.89330232148,1918.89330232148,33.8307075589192,3.81842787845623,20.2640466174793,10.9856946595134,102.526307674686,690.721442683556,15.0080120881291,18.7925428264759,22.3682065342232,2.32369599983228,82.9017472206013,35.5248347985533,28.4289472817611,158.577445181616,52.4361883322442
"2010-12-01",33.5175383927542,208.469983006514,208.469983006514,211.270714233166,211.743591250097,222.613338038105,223.149265528817,224.87138374488,229.426348093691,229.426348093691,250.690653343318,252.122697326543,252.940968398482,263.898995395113,273.075402849693,278.227091855186,278.694139207957,291.596746220544,299.061406418772,300.598696466574,304.284851249892,304.284851249892,305.911855667225,318.865356610019,420.104336136898,430.381392061268,430.381392061268,432.790548067565,435.239062884,1102.61677976092,1102.61677976092,1119.47436766107,1123.23739624724,1136.01311606975,1151.25036075169,1151.25036075169,1151.25036075169,1166.27280022168,1166.27280022168,1385.50561502807,1390.43326567437,1392.97192510053,1415.45632690925,1437.49573801162,1444.44389437728,1444.44389437728,1463.36078265174,1463.36078265174,1467.43389790506,1552.41635078344,1561.14345608267,1595.18157495885,1609.96394301018,1643.18900860995,1643.18900860995,1804.4482888038,1856.01695407261,1856.01695407261,1856.01695407261,1856.01695407261,32.8713898859784,3.61784792989631,19.6108620113638,10.6872929357295,97.7309597339347,663.52558311461,13.9459931729051,17.4421273541578,21.8711301530656,2.11702929014468,79.4539140504716,33.9866870340337,28.6054779724831,157.567735083179,49.8200525473988
"2010-12-02",32.6653997945356,201.952549974467,201.952549974467,204.660417379738,205.116504992983,215.712442866755,216.23803710456,217.929230043081,222.290362584159,222.290362584159,242.937143817058,244.341715903051,245.120740733707,255.648029343613,264.489054161039,269.524304933083,269.97357315366,282.578125859373,289.890967891363,291.412536699302,294.99211048505,294.99211048505,296.591131317499,309.305099882239,406.037232722039,416.165424280175,416.165424280175,418.538413263476,420.962454996208,1060.03385527907,1060.03385527907,1076.55551880359,1080.26694099633,1092.84582288968,1107.60903242003,1107.60903242003,1107.60903242003,1121.69651844139,1121.69651844139,1334.59391232676,1339.42886808423,1341.94978933504,1363.1765888882,1384.77393919659,1391.49579710565,1391.49579710565,1409.6192774294,1409.6192774294,1413.4823116103,1495.256822094,1504.12640028759,1536.62443405588,1551.47378352657,1584.50588396488,1584.50588396488,1744.37172156432,1793.50040996728,1793.50040996728,1793.50040996728,1793.50040996728,32.0242804082734,3.44087119347894,19.0337694353182,10.4408152714384,93.2885175663482,635.257362846798,13.0128313792644,16.2738302090475,21.4321208365195,1.94963718258735,76.439410813163,32.447088275978,28.8659210616281,156.271969210349,47.3952364768507
"2010-12-03",31.9029442433054,195.749519666371,195.749519666371,198.355959690524,198.795523260012,209.110201613582,209.62403913256,211.271428931017,215.448509767961,215.448509767961,235.529043527997,236.896745155784,237.637970917468,247.758449648042,256.267354272571,261.16335000335,261.596373463555,273.921944763491,281.051642789313,282.549466956146,286.009697807261,286.009697807261,287.5656879977,299.97511603604,392.506742125157,402.42873382167,402.42873382167,404.752025839496,407.130629955242,1017.50995230623,1017.50995230623,1033.64424741906,1037.28849220352,1049.63904090435,1063.89646300306,1063.89646300306,1063.89646300306,1077.15327313605,1077.15327313605,1284.54644002804,1289.29014671787,1291.77787266708,1311.90733462716,1333.09923051098,1339.6442806766,1339.6442806766,1357.23137770279,1357.23137770279,1360.9845192235,1439.85591405588,1448.82790341493,1479.93594930236,1494.8172502684,1527.80491407082,1527.80491407082,1686.19350605286,1733.07023374565,1733.07023374565,1733.07023374565,1733.07023374565,31.2673255657487,3.28075552547162,18.5188012963865,10.2291950400138,89.1816132246193,606.632010356601,12.1891089235843,15.267092797246,21.0274681828538,1.81467064005932,73.667852960396,31.0579923770742,28.9352995804556,154.861349867011,45.1466704058425
"2010-12-04",31.2123530912316,189.911153057145,189.911153057145,192.428866830204,192.851596420786,202.862203479444,203.362416606181,204.952682924232,208.959872799133,208.959872799133,228.516075697695,229.838123591257,230.542206889962,240.284618739452,248.464223708787,253.20295990851,253.620725264439,265.685070249782,272.608079066826,274.075916429068,277.409749235501,277.409749235501,278.913047053383,290.97802041762,379.603773044717,389.280813470994,389.280813470994,391.541991661247,393.854351405569,975.850622521303,975.850622521303,991.554117297591,995.113302730039,1007.20613122948,1020.9834390815,1020.9834390815,1020.9834390815,1033.49483693543,1033.49483693543,1236.05987294829,1240.69217708625,1243.12625313245,1262.28463685845,1283.10729632022,1289.47097892343,1289.47097892343,1306.53049640914,1306.53049640914,1310.17517670727,1386.2146140981,1395.24812103737,1425.02897234198,1439.84503472307,1472.6424795322,1472.6424795322,1629.28762854925,1674.01365275452,1674.01365275452,1674.01365275452,1674.01365275452,30.5826541632457,3.14255520608374,18.0568694970517,10.0480101123973,85.3899691170894,578.344412371581,11.4570609346506,14.3947047868925,20.6610962654483,1.70181069504428,70.9598762991944,29.7316453145526,28.7144508232196,153.150393485329,42.9937011640124
"2010-12-05",30.5858175529117,184.471580230922,184.471580230922,186.906593899713,187.314634737475,197.097066491668,197.582980182733,199.098692772114,202.944472200026,202.944472200026,222.025933343839,223.282898423812,224.196286035519,233.849825467891,242.129131543349,246.866141759104,247.256019154976,259.272620607737,266.766181401166,268.39216226151,271.908125020091,271.908125020091,273.231889404369,285.966479487111,373.517914710133,383.760825012632,383.760825012632,386.545586183681,388.099091426675,981.399548188109,981.399548188109,997.707464876387,1001.06362928877,1013.72718368281,1026.87562669969,1026.87562669969,1026.87562669969,1040.0793384552,1040.0793384552,1240.82245579213,1245.33619063971,1246.40640025117,1265.72133707333,1287.11367039892,1292.24237242167,1292.24237242167,1308.42454578425,1308.42454578425,1311.32601905009,1386.79963588353,1393.99399328546,1426.77870865343,1439.65203095277,1470.76121011148,1470.76121011148,1623.63619172876,1666.49456788678,1666.49456788678,1666.49456788678,1666.49456788678,29.962588962515,3.02429233211119,17.6599899355717,10.0150126881079,84.894265310762,589.424996464117,11.8861823205644,14.8317645556778,21.2970328954556,1.80028410702582,72.6374926553619,32.7854779647102,29.284360267134,152.391515414266,41.4066060645036
"2010-12-06",57.1475824876948,219.53912998642,219.53912998642,222.587348978477,223.453605923407,236.529743068744,237.621397999905,237.409117575726,243.983963022143,243.983963022143,275.111596437952,269.713285990759,269.704154310782,282.896397826015,281.131485504592,275.973309910291,277.576198103208,291.951329705793,292.565418190632,294.404605174524,298.386966849286,298.386966849286,296.615664638974,310.96779012538,413.749901398888,415.969622159082,415.969622159082,415.935941550271,412.090291795048,1134.40032096998,1134.40032096998,1157.47938435574,1159.80124340819,1173.86054844881,1183.73643647299,1183.73643647299,1183.73643647299,1198.20031162228,1198.20031162228,1416.67377112553,1418.32913217308,1416.4470248799,1439.00011246512,1464.56160204227,1465.18043894337,1465.18043894337,1479.47422402888,1479.47422402888,1479.0285562501,1560.07863378202,1560.80964078569,1593.26398054044,1599.63025478046,1624.8235866867,1624.8235866867,1767.92593376505,1808.91438271288,1808.91438271288,1808.91438271288,1808.91438271288,56.8844608164157,8.15609763370941,39.1047027576333,18.9519464667291,106.421022138799,722.462765946029,13.6064728159054,19.351053422656,25.8398105934735,3.19956663398926,86.2215966455603,32.6011907726553,29.8981012444378,151.483523170728,40.4185114048379
"2010-12-07",79.511018395657,261.785596198237,261.785596198237,262.79015910318,263.615435403392,266.520379166514,266.770010592022,262.386868935571,269.427370304376,269.427370304376,317.840545993193,312.969447566767,314.733715930707,333.899903401348,334.9788231473,327.833866805911,328.471150899614,343.067589362046,337.467994649866,338.582550755913,340.460997532467,340.460997532467,337.90185532384,341.749853193289,480.828130929569,469.854043753089,469.854043753089,465.449371837324,457.727424343602,1300.05103648823,1300.05103648823,1312.04780926871,1313.226408225,1324.87792894863,1329.61950307845,1329.61950307845,1329.61950307845,1344.1338682275,1344.1338682275,1561.82833744925,1562.04158457842,1559.53468473589,1582.92468426621,1611.21423164761,1613.16487628813,1613.16487628813,1635.19778200196,1635.19778200196,1634.65739711603,1753.08977157083,1753.39330902354,1784.96628526766,1790.61457168474,1815.63078662731,1815.63078662731,1956.31742988296,1996.78925201392,1996.78925201392,1996.78925201392,1996.78925201392,78.9815685724892,9.47149003571954,55.342177462721,23.3030550338352,151.237058121804,844.318754531124,14.4349833453639,20.1911962633701,28.7246153474089,4.22376550845918,124.014226510734,31.7348040332088,31.249889677625,151.187775649141,40.1223181875841
"2010-12-08",114.365802571506,358.120930380146,358.120930380146,356.706880680284,358.814274882384,359.920602448944,359.145495470569,345.983507162686,356.215794934957,356.215794934957,416.971439235525,406.443369164468,404.525085592091,429.803679512855,426.728308733405,411.27247544864,415.753905682682,432.774407106855,417.153947498638,418.471306648924,427.112529899885,427.112529899885,427.50274681081,415.841916905008,641.652961891091,604.542674239735,604.542674239735,592.753547423182,574.23749880516,1618.66007374198,1618.66007374198,1618.33806634809,1615.01926735908,1620.77653087284,1613.81386928642,1613.81386928642,1613.81386928642,1627.66526490586,1627.66526490586,1872.61219114502,1868.0238398885,1860.17745964294,1882.38447749077,1912.06348448943,1908.53481878543,1908.53481878543,1922.67019163589,1922.67019163589,1916.98556607441,2038.80816965696,2036.40818659336,2067.29317873429,2070.18817699622,2094.03473012752,2094.03473012752,2231.1433751443,2271.36668934677,2271.36668934677,2271.36668934677,2271.36668934677,113.581201764977,18.0459860040639,75.7836686240562,31.6280832603646,254.317320266522,1051.58857204278,14.7418040012944,20.5069010391735,30.5289660736426,4.45698466400672,130.816466749907,31.1113842502982,33.406089457556,151.804597434774,40.2927819624057
