"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2019-11-04",140.273486536256,544.673754511828,544.673754511828,545.880540220049,546.457418792743,553.715001099494,555.345682843166,543.460552584955,555.441283834639,555.441283834639,30,598.706803724249,597.886925892287,30,626.423563767364,30,30,633.401357091888,604.641723647811,601.679483319886,30,595.281984422413,586.148427199915,564.434249466089,89.310266006818,65.801966764183,715.801966764183,710.506210385649,701.186908260771,30,1164.36941084442,1173.73929539596,30,1184.57079897229,30,1198.76854802002,1198.76854802002,30,30,1641.29841217217,30,1639.13719332501,1665.53527185441,30,1699.636349149,30,1716.62048788389,30,30,1804.80527157889,1820.38993537646,1860.92656019214,30,30,1950.41792111594,126.62297761531,2374.39446090277,2374.39446090277,2374.39446090277,2374.39446090277,139.352416457372,18.6948298528395,67.6552016911118,41.5574981495182,192.054861041028,463.434170247242,20.0743717751036,23.4368681846155,33.0650231607942,3.02017984159942,88.5369017223035,40.6229693259217,77.0711319517748,382.703998519067,46.7716331158864
"2019-11-05",155.787555697061,617.337288724096,617.337288724096,620.250073758832,621.228723866782,629.069759715141,629.869524481053,619.713257639555,631.242911850071,631.242911850071,30,686.711430091573,685.237510151009,30,723.370614678792,30,30,736.049468144253,708.810896974964,706.113705369985,30,699.523111762692,690.083401067696,662.538009217325,231.114217296006,196.808226885034,846.808226885034,838.235585867312,824.244215935208,30,1289.42227116805,1292.57358601938,30,1299.65909200783,30,1308.22108841243,1308.22108841243,30,30,1816.42539360116,30,1811.75419323776,1836.73898282383,30,1875.13137725921,30,1892.00152568416,30,30,1972.36071895697,1987.99635173721,2029.55487932668,30,30,2129.44547860769,319.09268046287,2564.7602170117,2564.7602170117,2564.7602170117,2564.7602170117,154.071308458585,17.1905376720325,73.0844286973471,43.4051314409916,240.747508426668,467.674027518066,19.8180246199048,22.2176371034005,39.2236377960453,2.90213585221558,84.4694243202031,41.6895049125267,82.5011026105635,399.003607917915,44.9286607245031
"2019-11-06",157.247619508511,665.806240396312,665.806240396312,671.859230958629,673.493854383793,688.462930675402,689.56154260135,682.088192349246,695.928471207257,695.928471207257,62.6007378751329,757.085255706044,756.655122281714,87.88458501855,804.061429957167,93.065769862471,93.350109203403,822.146697186374,801.138801349687,799.336510253978,94.632372963444,794.632372963444,786.597447849956,762.256246461698,375.86320024129,341.348089592175,991.348089592175,982.163020233696,967.005898423798,45.9662255610399,1445.96622556104,1446.55574576854,30,1451.06176128849,30,1455.54246487613,1455.54246487613,30,30,2008.0947140498,30,2002.3923487934,2026.00102381113,30,2065.85950615863,30,2081.74220065137,111.74220065137,108.21747533921,2155.29272811527,2170.91869146304,2211.56225235818,30,30,2310.54160794804,512.95003545771,2756.6268832616,2756.6268832616,2756.6268832616,2756.6268832616,154.836956296173,18.3918366088485,74.0399445809579,39.8594933210568,284.662422819583,482.541037078467,19.2671629852946,20.8738910422932,41.6592366130094,2.68540471680515,79.2155302325771,40.7839227150841,77.5473542939871,411.739219514388,42.9535584284901
"2019-11-07",146.965968886455,682.005703865,682.005703865,689.959568686761,692.027473560998,714.737102454376,716.054349370536,712.819878973287,729.564199222011,729.564199222011,102.371656132495,799.374680725106,799.732662065882,133.627229635901,854.646809689549,150.183198807201,151.38030436818,881.182961174131,868.616016600835,868.006169066469,166.105456404187,866.105456404187,860.319237985095,844.785585221495,487.24179080633,461.85137672303,1111.85137672303,1104.6749144677,1092.22434210458,193.17640001526,1593.17640001526,1595.58643179845,30,1601.28440272683,30,1605.12311872091,1605.12311872091,30,30,2177.8828690371,77.7015162017201,2174.03212838934,2196.93382037042,30,2239.26163200271,39.26163200271,2257.18970527987,287.18970527987,284.45864371151,2327.2572775323,2343.63507796689,2382.64737602218,30,81.9553466972102,2481.95534669721,694.71199655282,2936.67755537021,2936.67755537021,2936.67755537021,2936.67755537021,143.988010202506,18.940954546532,76.8262544690565,36.5521458616206,307.559351073719,503.850735622116,18.5511539560395,19.6645463251226,43.0542567853108,2.52137779471904,74.196165591106,39.1389832036059,73.8937104254319,421.042498794337,41.0679543080398
"2019-11-08",132.163073720675,671.574908210072,671.574908210072,680.814909009681,683.032346192281,711.86042644642,713.504954374674,714.103716063225,731.495361707871,731.495361707871,103.549711022202,803.958309788383,805.078772171796,138.983127036623,864.652669497507,167.742292297776,168.934732509984,899.345601360134,897.603725802507,898.417316792505,200.057208017217,900.057208017217,897.477633504849,893.664056449631,543.64715077927,532.01021091707,1182.01021091707,1178.09353833075,1170.61973290979,294.09469871394,1694.09469871394,1699.32502843249,99.07046462723,1708.16926478466,64.4019727846,1714.4019727846,1714.4019727846,30,30,2281.29499136134,182.72571459447,2280.93526183399,2303.36192138606,86.0258793011299,2347.8506026333,147.8506026333,2368.25330710011,398.25330710011,397.50717485163,2437.6700816133,2455.75599369678,2492.55123966797,119.68604340315,191.71476929549,2591.71476929549,809.19318988987,3049.43353922487,3049.43353922487,3049.43353922487,3049.43353922487,128.914478889322,17.3408735283043,71.5379228257374,31.850524446545,307.056370053062,524.837126657064,17.6536147175637,18.4630669909685,42.9352490832514,2.35126220450542,69.3160865139802,36.8754197018496,69.0140966902021,422.605369147654,39.030901153823
"2019-11-09",115.895596284604,640.637255934906,640.637255934906,650.658321849138,652.81951119304,685.82345215389,687.685074277058,691.333603454794,708.406800142056,708.406800142056,75.6416311607391,778.710000297627,780.592501485979,112.743868932358,841.412725692581,151.043186721352,152.313255496651,882.459408584162,890.576893077389,892.681259255579,197.877310439417,897.877310439417,898.472160237575,906.506047487707,547.68472602159,549.37518577382,1199.37518577382,1198.77715246684,1196.44656364774,342.14650426063,1742.14650426063,1751.00239449069,152.1604670104,1763.45189613112,123.07312860307,1773.07312860307,1773.07312860307,30,30,2316.54940092793,219.73715201293,2319.85432929124,2341.91564113842,123.68458420203,2387.72614467532,187.72614467532,2410.66522959609,440.66522959609,442.03935594997,2480.14279370376,2499.77516021882,2534.23539095769,163.41634006713,232.13580340444,2632.13580340444,847.40197619321,3085.98510728148,3085.98510728148,3085.98510728148,3085.98510728148,112.626432298348,15.2625217106987,63.3612509386729,27.063738777352,290.966945944602,545.313415782877,16.7633472301082,17.3492771044764,41.8630015631188,2.19830458344461,64.8655036772973,34.4901671155235,63.4830666116971,416.789641903051,36.9939263406801
"2019-11-10",102.211456263882,601.711412633921,601.711412633921,611.923953507859,613.987473420082,648.660697239873,650.617263138722,655.954300663081,672.18140337331,672.18140337331,33.728774328791,738.256305485916,740.500634846188,70.379335268349,799.958412508534,113.57227670243,114.905531270661,844.257384115618,858.964879285752,861.945268705847,169.720032478255,869.720032478255,872.702905482727,890.004523511479,513.13416694814,524.9833838312,1174.9833838312,1176.9970218377,1178.7893299125,342.06947546215,1742.06947546215,1754.20588967093,156.62176768303,1769.79289377821,132.42268290623,1782.42268290623,1782.42268290623,30,30,2292.9959708949,197.64854160948,2299.38816916393,2321.02137590643,101.39296117633,2367.33495624832,167.33495624832,2392.22763216417,422.22763216417,425.43576293098,2461.54612584695,2482.3001731925,2514.50109616925,145.08324351046,210.11618230766,2610.11618230766,816.2680648811,3053.21947157455,3053.21947157455,3053.21947157455,3053.21947157455,99.0460887984527,13.3733428997315,55.9105659542884,23.4205730900392,267.600770173798,561.364960831498,15.8734382590981,16.3100010176061,40.3141618782102,2.06265139816766,60.8021301922017,32.1865193166285,57.9848302343819,404.454210636632,35.0234365813577
"2019-11-11",91.4874497026587,561.070384247122,561.070384247122,571.07756278202,573.018355957868,607.584050895726,609.537459434618,615.632755544486,630.771786105864,630.771786105864,30,692.184268472121,694.555112242329,30,750.96603639927,66.445515216228,67.729154262977,795.749788618834,814.123898795706,817.561131640875,126.715059454192,826.715059454192,831.113772212906,854.332179807692,455.65215458914,474.02845638683,1124.02845638683,1127.75781174165,1132.31405643095,305.86261624935,1705.86261624935,1720.46546044961,123.82132321761,1738.40562623092,103.2158945026,1753.2158945026,1753.2158945026,30,30,2228.00389030822,133.66341437464,2236.55739757452,2257.64475913292,36.45479782949,2303.71643342115,103.71643342115,2329.691594402,359.691594402,364.19032553248,2397.98717435756,2419.2663601338,2449.31138593979,80.5551911176799,141.63243263397,2541.63243263397,732.83152225826,2968.14236320896,2968.14236320896,2968.14236320896,2968.14236320896,88.4735140124605,11.7837822287092,49.979336068894,20.6332775509949,242.509727632394,570.507170339367,14.9965316205468,15.3434170442893,38.6437362594445,1.93975005428662,57.0104898347524,29.9975289259871,52.8857554946703,387.049474904836,33.1267356500402
"2019-11-12",83.4016094493693,522.432182500838,522.432182500838,532.006216708028,533.82355208165,567.201690829913,569.088183102076,575.289126684426,589.280018439736,589.280018439736,30,646.292802973165,648.65449059929,30,701.628390677242,30,30,745.352598134165,765.159315232868,768.761247002095,78.3371524660161,778.337152466016,783.359131626918,809.408318094508,388.95400903139,410.5621827257,1060.5621827257,1065.18400341215,1071.22885310677,247.64665858286,1647.64665858286,1663.64735840333,67.5794506161501,1682.9680684555,49.0167193306199,1699.01671933062,1699.01671933062,30,30,2138.79140194298,45.0152259601,2148.60291533097,2169.0212508136,30,2214.25369670865,30,2240.4862947884,270.4862947884,275.74346714898,2306.8561169349,2328.09453169142,2356.0946708616,30,44.3309221594,2444.3309221594,616.62816478843,2850.29072961253,2850.29072961253,2850.29072961253,2850.29072961253,80.5439756536605,10.5678731487849,45.4307173926681,18.768640260882,219.257101693974,572.700687802002,14.1513883576534,14.4457364605466,36.9989036146849,1.82746339444369,53.4609149895261,27.9314277756962,48.3111703683835,366.553641502614,31.3081453583396
"2019-11-13",76.8851484864219,486.119523143995,486.119523143995,495.176311193643,496.865392446753,528.752166643754,530.551200376584,536.634874626126,549.448864006824,549.448864006824,30,602.424631803984,604.743495015723,30,654.403406066925,30,30,696.361810821276,716.493042781652,720.115600156725,30,729.647828131218,734.843567284276,761.868342661883,321.788436930837,344.512732527563,994.512732527563,999.419101166956,1005.99643511452,181.20278536534,1581.20278536534,1597.64904077445,30,1617.42915703743,30,1633.74071204735,1633.74071204735,30,30,2041.24494245031,30,2051.47010360411,2071.10961941415,30,2115.060836994,30,2140.83858391597,170.83858391597,176.37939229943,2204.48725393624,2225.18926328399,2251.32259600687,30,30,2334.91849383664,486.28457909341,2718.32836018084,2718.32836018084,2718.32836018084,2718.32836018084,74.1860816305144,9.45204572625153,41.5627144569525,17.3569188524853,199.277738573148,571.255467195325,13.3518032898948,13.613240986921,35.4814947549571,1.72632769032933,50.1617107774893,26.0548384220457,44.2784833925836,344.858497439129,29.6059123757967
"2019-11-14",71.7578391962215,453.231376886227,453.231376886227,461.801008795253,463.36534875182,493.702637892808,495.463316955918,501.270720451872,513.194696697543,513.194696697543,30,562.696597698891,565.60360538329,30,614.188539924098,30,30,655.412443263669,678.07763947784,681.791503779191,30,691.809177895134,696.423323103624,730.368172951172,288.120162707589,312.217018348734,962.217018348734,971.268025363631,975.84970423965,221.62835418156,1621.62835418156,1656.12666567634,67.6232957807999,1687.11763333143,49.2680199762499,1699.26801997625,1699.26801997625,30,30,2092.85195342047,30,2097.61201677116,2118.41887480512,30,2173.12153083852,30,2212.36734241964,242.36734241964,256.67487036417,2311.53969413313,2339.65762092205,2410.27630669494,54.76249626153,125.41820132192,2525.41820132192,710.00405665059,2950.05890059466,2950.05890059466,2950.05890059466,2950.05890059466,69.2151578772181,8.75052983777977,38.8773367774393,17.1322969185471,199.05693395466,634.723939112482,14.0683655516459,15.2780769454094,43.1726939458716,2.43584745553008,74.36785657996,70.7173460179893,65.9344347533718,386.235358664497,37.5653844473173
"2019-11-15",69.1265599198005,426.694945827869,426.694945827869,434.806092276449,436.318582849465,464.473705894142,466.148090031896,471.314040793022,482.345203086039,482.345203086039,30,528.76050967455,531.748863883541,30,578.662162765843,30,30,618.61199908735,641.747879692038,645.860191856869,30,656.06088154792,660.739733147213,695.754847399496,255.308871230717,277.766595968879,927.766595968879,933.120862914825,937.461217348543,234.06856061919,1634.06856061919,1662.15049629692,69.37821487115,1690.32413699695,65.6594868961599,1715.65948689616,1715.65948689616,30,30,2101.67320265948,30,2110.19978929634,2134.75158152552,30,2218.86938109817,30,2268.52538278068,298.52538278068,303.94586025016,2384.40497148589,2416.28256729408,2486.88704635074,142.89917807766,227.15133289095,2627.15133289095,849.87076515923,3089.73608911835,3089.73608911835,3089.73608911835,3089.73608911835,66.6803067837998,8.22936972581443,36.8851200524343,17.0755634608733,201.284938587756,689.120822803459,16.2188127149904,18.5543425292104,75.2807027278212,3.38253308216955,100.412613289179,70.6480693182145,86.3961916634551,428.361250770957,37.6830943283453
"2019-11-16",65.869048305453,401.547357017428,401.547357017428,409.20802667057,410.638192904951,437.518231127988,439.095263280883,443.910846672756,454.317502862252,454.317502862252,30,498.375680036014,500.580809407874,30,544.016569168926,30,30,582.528224289221,604.083080537335,608.097560078615,30,618.302100597788,623.094406940866,656.521285105683,210.998622184023,234.791638090264,884.791638090264,890.03795968653,894.919654246884,175.88446472111,1575.88446472111,1610.67485309197,30,1642.64134530022,30,1668.31759743712,1668.31759743712,30,30,2047.68003779971,30,2058.72860682443,2084.41483339027,30,2188.32781457315,30,2249.69360969687,279.69360969687,286.57551845472,2370.72838150568,2408.31005352034,2471.95971217828,132.84666331859,230.08420997576,2630.08420997576,882.34114300465,3121.83337561985,3121.83337561985,3121.83337561985,3121.83337561985,63.5309972056173,7.75271488210564,35.1622412248498,16.8477126688761,195.443198949053,670.80162708575,18.3306311307173,18.6952215180044,92.1557178878639,3.4337475038164,102.202272376122,63.6337707466256,93.3854315047453,452.899175125658,36.7871106257682
