"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2009-05-11",71.8765675898764,235.605781798834,235.605781798834,235.240708689574,235.208717638714,238.817816147624,238.860262302627,237.96309687685,239.21283960055,239.21283960055,30,257.06571418772,256.971511441657,30,264.642889956111,30,30,274.474565706733,278.179428044678,278.686072825915,30,279.589916099555,279.968230485936,285.99911457372,30,30,326.508984411158,327.753107476002,328.866277838599,30,513.433334724363,521.469010868218,30,529.771570790615,30,538.470486313474,538.470486313474,30,30,757.005584674703,30,758.528036027292,772.474393436654,30,787.983903062721,30,792.823324709786,30,30,833.044048445324,835.985963651654,848.901321171425,30,30,868.116807443111,30,1082.30809794559,1082.30809794559,1082.30809794559,1082.30809794559,71.5929727384783,1.79895777593083,19.0001130834347,8.59324821152749,35.3585330108031,183.150307691537,4.9010300751124,12.0049889017372,13.126654562289,1.0794080996322,36.2908352892858,12.9026292424639,11.8289456169601,189.351544773282,22.8945378643288
"2009-05-12",79.5501394740497,250.087834238176,250.087834238176,249.320357568336,249.255834109718,250.774749827445,250.6869417641,249.021573925945,249.801408967041,249.801408967041,30,265.910302154817,265.611110271367,30,271.253606340275,30,30,278.650166130673,280.65416727275,280.93555929431,30,281.154201135793,281.035358926401,285.277878713637,30,30,322.635832201692,323.59839192582,324.307029713487,30,501.908975467297,509.447767047918,30,517.296862806522,30,525.489226754424,525.489226754424,30,30,760.611359361815,30,761.409780778677,774.798408563469,30,789.451421467406,30,793.572034252952,30,30,830.922311804563,833.37794414435,845.905644366729,30,30,863.620295322221,30,1082.86488460497,1082.86488460497,1082.86488460497,1082.86488460497,79.2642287258843,1.75700008042193,18.5855967146883,8.40376969114616,34.0914371951566,176.364914798205,4.66632026572243,11.6031200959935,12.7914293044192,1.0648402131081,34.3465470802291,12.5242653604739,11.3705817829185,196.327149831029,21.8766781271451
"2009-05-13",86.6890164594791,267.651407384238,267.651407384238,266.53205890813,266.437800032269,266.157510726072,265.960102396547,263.635810401102,264.007003795781,264.007003795781,30,278.548788284467,278.066120714136,30,281.819444316381,30,30,286.836952699686,287.077717748546,287.122677705624,30,286.608110480389,285.945939046909,288.155903833761,30,30,322.02825332488,322.652364797983,322.867257664794,30,493.906966042246,500.890441603597,30,508.244490132264,30,515.872136139154,515.872136139154,30,30,771.685625773454,30,771.828125197289,784.710759742172,30,798.565193416134,30,802.01714977931,30,30,836.771755737816,838.764712641539,850.914097867011,30,30,867.207630089768,30,1094.09644669269,1094.09644669269,1094.09644669269,1094.09644669269,86.4024639000267,1.71754495040821,18.1942855803121,8.22988611295365,32.8456226875075,170.027716957245,4.44983247445046,11.2413647100278,12.472441567777,1.0510394612997,32.6226164126506,12.1548194904653,10.9511618154691,205.760281834091,20.9412653580304
"2009-05-14",92.9599830590226,287.949441385813,287.949441385813,286.574406962956,286.455894745758,284.901556213452,284.630711823373,281.753175018686,281.78462664089,281.78462664089,30,295.120746632137,294.485651277701,30,296.715550247456,30,30,299.648690200343,298.239834181666,298.088505305327,30,296.785356118398,295.497018182648,295.717358652433,30,30,325.968105738692,326.15587227888,325.740999880477,30,491.818034492372,498.50903695184,30,505.236303890103,30,511.997330250276,511.997330250276,30,30,790.908944012307,30,790.421640677631,802.863549467628,30,816.05771837678,30,819.164368764391,30,30,851.929685666947,853.522001416189,865.446422393527,30,30,880.788065522102,30,1117.6301543311,1117.6301543311,1117.6301543311,1117.6301543311,92.6625460414586,1.70271172428728,17.9525193708025,8.22975392902385,31.944690487846,165.267433318042,4.25821071036295,10.9513682526371,12.2009024920676,1.06615297976346,31.2953759206255,11.9383929635343,10.5828411526849,216.968453334413,20.3111260932198
"2009-05-15",100.912498846213,314.414353186307,314.414353186307,312.998630817437,312.859989055745,310.015580405061,309.721807590821,306.077085095194,306.09200528577,306.09200528577,30,319.510031626284,318.725850649385,30,320.021149660803,30,30,321.410026583944,318.475754737142,318.045738144009,30,315.534446797801,313.204673121599,312.073560002215,30,30,340.6013302885,340.683535457208,339.27725155554,30,513.422513734356,521.862135220276,30,529.095332139976,30,535.094188781615,535.094188781615,30,30,845.73626215002,30,845.068668833445,858.012176871985,30,872.31621466224,30,875.401958401066,30,30,906.012094832497,906.65273873031,919.37071422452,30,30,936.845267335642,30,1189.66626874715,1189.66626874715,1189.66626874715,1189.66626874715,100.549838747333,2.14514351054412,20.1026107943672,9.27538588760676,32.8202002874144,172.439191742172,4.44766543346879,11.3058565701672,13.4920953203561,1.1745557464947,31.2201986834427,12.7632016264537,12.0760978426477,234.225928262039,20.6325164455367
"2009-05-16",101.515708654936,336.297990440721,336.297990440721,334.961544812729,334.843125142037,332.229292291626,331.882389468126,328.403927160626,328.496449438082,328.496449438082,30,342.178951724545,341.284528576164,30,341.671510971629,30,30,341.815294396581,337.695137464184,337.119550118981,30,334.544085588955,332.051611368639,328.543056888674,30,30,353.068136405381,352.442695025884,350.680757830012,30,514.693624216388,522.361760730855,30,529.816149474744,30,536.815652197733,536.815652197733,30,30,869.11116881468,30,868.364539668302,880.868531117861,30,895.312211915814,30,898.422904831286,30,30,928.90281790629,930.716837942604,942.853634487958,30,30,959.379107843752,30,1225.30801692988,1225.30801692988,1225.30801692988,1225.30801692988,101.091248030588,2.13326496960131,19.8419452285273,9.03842766647465,31.9483727435682,162.824907245643,4.29713319934377,10.9920839585398,13.721753575078,1.15022376339934,29.6409050106764,12.1617595345668,12.1205220808368,247.220559446615,20.0055494463592
"2009-05-17",98.9270062192738,355.526768838122,355.526768838122,354.43725692722,354.340979401356,352.62778805083,352.322249111518,349.216858860752,349.447610967987,349.447610967987,30,363.296418508279,362.479563330885,30,363.225038310365,30,30,363.017691256944,358.440831164909,357.786792523492,30,354.984809658397,352.356356775093,347.749443944,30,30,369.519634284602,368.479427353257,366.121386987369,30,524.775155339237,530.94678652761,30,537.387499285807,30,543.406042752621,543.406042752621,30,30,888.955453992385,30,888.426259661715,900.688386277306,30,915.21519149273,30,918.454138783551,30,30,948.127264500054,950.0622237777,961.692747304599,30,30,978.116338390022,30,1256.0115354409,1256.0115354409,1256.0115354409,1256.0115354409,98.4589249809322,2.07528427327304,19.4318267682656,8.76809598009814,31.0415923998796,158.12066404291,4.1403108363178,10.7257702106084,13.6616739334643,1.12649325930874,28.5473511497372,11.6503512365311,11.9767233515627,259.539129330484,19.3307784862905
"2009-05-18",95.6373420912725,372.221321107301,372.221321107301,371.527877319596,371.462896255857,370.948369392591,370.70395864262,368.029088535124,368.549036526585,368.549036526585,30,383.063882122008,382.320342537525,30,383.733425787196,30,30,384.057032442632,379.486975352679,378.822130467039,30,375.971863836168,373.317602344103,368.27312208188,30,30,388.218274462856,386.960713996118,384.252634331689,30,540.749562139525,545.825506148603,30,551.420555720675,30,556.455765385219,556.455765385219,30,30,907.744271502542,30,907.303800395617,919.349945256695,30,933.734934113431,30,936.973251087802,30,30,965.816215620001,967.742994673043,978.953337531882,30,30,995.109746759391,30,1282.92435457971,1282.92435457971,1282.92435457971,1282.92435457971,95.1264863210447,2.12583444330598,19.5791407047864,8.76466044750484,30.1604284703251,156.381609102622,3.99154046027115,10.5143284323198,13.4640611306543,1.1140453836403,27.6192745610915,11.2283660172093,11.7227139742622,269.839169463517,18.6983788338998
"2009-05-19",90.4250577319931,382.736602789099,382.736602789099,382.490977641408,382.466568874346,384.069552128599,383.96686290212,382.145051969243,383.045678205259,383.045678205259,30,398.389525852934,397.840287305747,30,400.580305142812,30,30,402.138427348686,398.485552685917,397.926112100014,30,395.378970455294,392.947137703512,388.303091653842,30,30,407.425802018485,406.127531158813,403.338819425748,30,557.48020616771,562.1357002782,30,567.397939032318,30,571.968304284845,571.968304284845,30,30,923.222176925979,30,923.018431657297,934.88459848316,30,949.137876734029,30,952.47105058421,30,30,980.71391818463,982.684075584327,993.535573801172,30,30,1009.5099148453,30,1304.17974414213,1304.17974414213,1304.17974414213,1304.17974414213,89.9171364538569,2.06756154196899,19.0574386343421,8.46065632690805,29.2812548069503,154.146080781084,3.84107782427338,10.3142737430625,13.1909547557604,1.09131885465471,26.7807664933526,10.8666107161809,11.406965062369,276.897781604425,18.1088793620344
"2009-05-20",85.6934138499475,389.097541318091,389.097541318091,389.238075664738,389.245228439565,392.681607108097,392.700975399816,391.675604205434,392.943409998804,392.943409998804,30,409.063634525512,408.713748325161,30,412.935685032978,30,30,416.250827513702,413.974701553209,413.588715058684,30,411.581299378619,409.563703848516,406.085317913349,30,30,425.439151539278,424.261349748959,421.643283970076,30,573.48148232494,577.977537706721,30,583.137815033819,30,587.561949687444,587.561949687444,30,30,935.497959541575,30,935.532405921662,947.218661274028,30,961.297352991958,30,964.730561412871,30,30,992.468901999114,994.498616071944,1005.02740256023,30,30,1020.82617094485,30,1318.74856593338,1318.74856593338,1318.74856593338,1318.74856593338,85.2063326210804,1.9974155861222,18.5137266375236,8.18207428394009,28.4408581703301,151.858949670702,3.70031487375844,10.1155328810591,12.8690424964178,1.07102645821616,26.00522098841,10.5406124480986,11.0554870663224,280.257262272114,17.5486490325517
"2009-05-21",83.597713423278,394.138192236023,394.138192236023,394.404670225782,394.421914980325,398.748887000115,398.83512136597,398.29287670522,399.773593976423,399.773593976423,30,416.290367738741,416.086438695547,30,421.413206010974,30,30,426.374792436516,425.54135310141,425.343529025335,30,423.946657754373,422.415132458894,420.496351643464,30,30,440.821498419737,439.892060967513,437.646959172452,30,587.162071845583,591.719698711927,30,596.952254016225,30,601.456152418752,601.456152418752,30,30,945.697070743936,30,945.883050866308,957.375582175798,30,971.188115074447,30,974.655990213367,30,30,1001.85835331786,1003.91340017869,1014.14273909694,30,30,1029.67314603862,30,1327.53617552603,1327.53617552603,1327.53617552603,1327.53617552603,83.1738349891283,1.92482570827061,17.9808616288048,7.92968224842431,27.6306925359322,149.461139492103,3.5706082504208,9.91834934210685,12.5116692677012,1.05076896586628,25.2795677525857,10.2386601090867,10.6868469743879,280.352312248673,17.0122203648218
"2009-05-22",83.597035162237,399.878234937384,399.878234937384,400.070050947986,400.081267994725,404.376663328334,404.471997564308,404.060165814835,405.568220864501,405.568220864501,30,421.962343852785,421.824654557955,30,427.609103540182,30,30,433.618087583718,433.895163784257,433.847319347846,30,432.961422402447,431.856398295033,431.427645466641,30,30,452.931849999059,452.304687091891,450.527109952997,30,597.659897139266,602.404177076259,30,607.811348942877,30,612.533543920825,612.533543920825,30,30,955.993660149507,30,956.165310177743,967.439086421927,30,980.856131656206,30,984.224801082725,30,30,1010.73540937242,1012.73359081258,1022.68032863489,30,30,1037.76587266211,30,1333.35636192198,1333.35636192198,1333.35636192198,1333.35636192198,83.2268731702849,1.85590474869303,17.4702530407836,7.70222688275878,26.8394413628668,146.954419751737,3.45174882371766,9.72498083484567,12.1363712283751,1.03182388387556,24.5831341889759,9.955432292158,10.3208470883375,278.411981698045,16.5020051879686
"2009-05-23",85.1370503216236,408.705949950623,408.705949950623,408.598080515039,408.585152352101,411.859603078025,411.902033527861,411.244743295802,412.579882132556,412.579882132556,30,428.281693410345,428.119576617745,30,433.599720658497,30,30,439.786425540599,440.573653238895,440.599981588641,30,439.998157027089,439.157286006018,439.741154214879,30,30,462.085157636346,461.729688971785,460.385900716571,30,605.054655070472,609.997288506576,30,615.584322829152,30,620.552222275573,620.552222275573,30,30,968.892211151218,30,968.858254708433,979.885170689478,30,992.769983433581,30,995.878112745891,30,30,1021.48787579594,1023.32373326505,1033.00255377059,30,30,1047.42334167501,30,1340.32268759701,1340.32268759701,1340.32268759701,1340.32268759701,84.8094417672339,1.7903973383353,16.9955370520564,7.49676992720839,26.0533079012167,144.368216752466,3.3408733809586,9.53677439517292,11.7561817438479,1.01413384952127,23.9139778980311,9.68931650898245,9.96206413356625,276.317676448185,16.0205439401533
"2009-05-24",86.8387113708595,423.103422255489,423.103422255489,422.467964470787,422.412588084053,423.644855849236,423.570107722219,422.276412324783,423.23068199082,423.23068199082,30,437.632455352536,437.349797985582,30,441.711937418482,30,30,447.0675144873,447.610624639742,447.613465883741,30,446.991918426766,446.188440171103,447.028717959693,30,30,469.455437903734,469.267048170663,468.2079889374,30,610.34992748285,615.395405291903,30,621.077993324151,30,626.209609528121,626.209609528121,30,30,987.237869225181,30,986.784910130161,997.533853298368,30,1009.74393055753,30,1012.41086864261,30,30,1036.8840073799,1038.43699933472,1047.86255945258,30,30,1061.37273706223,30,1353.43318942698,1353.43318942698,1353.43318942698,1353.43318942698,86.5261888722058,1.72990547638635,16.5505785219393,7.30868937188507,25.2876578448627,141.768236196354,3.24115976480229,9.35431311654816,11.3810698929426,0.997623147486609,23.2751409232158,9.44064337603824,9.61792135130118,276.396584044054,15.5709236117256
"2009-05-25",88.9032888864537,446.266819272918,446.266819272918,444.829686422103,444.709931147645,442.708324177715,442.442076200385,440.063898084564,440.40284437846,440.40284437846,30,452.807563716965,452.295874248617,30,454.627571118355,30,30,458.007957810428,457.432365832158,457.297660221623,30,456.297204933338,455.259007729738,455.406301422622,30,30,476.846577273207,476.66702594173,475.658204403369,30,615.165312656192,620.143877735535,30,625.764783252866,30,630.896863130131,630.896863130131,30,30,1012.68641254,30,1011.69338048879,1022.14861135673,30,1033.60663702618,30,1035.71838307746,30,30,1058.90315892429,1060.09024370326,1069.27546659284,30,30,1081.70724644072,30,1377.12985605953,1377.12985605953,1377.12985605953,1377.12985605953,88.6091369833348,1.67763007525979,16.1311346820603,7.13561157793716,24.5300603152794,139.139809102126,3.14807592457153,9.17760039078973,11.0180958087933,0.982206799898183,22.6627047463349,9.20685466013545,9.28844611223777,280.946510304683,15.1562487220327
