"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2010-04-26",46.3659774156882,168.114216055255,168.114216055255,171.167260196775,171.419979086059,188.158272701451,188.834871262162,191.101145451841,194.808434356973,194.808434356973,30,229.128585371139,229.928933375652,30,252.261247383159,30,30,279.932124727081,289.707917275124,291.479139939402,30,294.597833056891,295.96554055105,309.940462946513,30,30,364.569981113442,366.577264460719,368.938668884284,30,646.809515640542,658.576922808732,30,674.986137310684,30,685.220480594532,685.220480594532,30,30,892.93061616008,30,898.714805528028,915.666338455175,30,960.907842291182,30,975.820551094024,30,30,1025.55449780638,1035.16983446187,1053.45732131126,30,30,1102.91093465672,30,1302.87158742644,1302.87158742644,1302.87158742644,1302.87158742644,45.215490920673,2.75222513504433,30.6699529982604,19.1204362998871,43.2581988849803,275.950518482321,4.87041942285543,11.6092064784456,39.1570686097313,1.32396745274084,41.5630760770323,18.2483962185802,25.7792826339378,167.500313660975,26.0135453371284
"2010-04-27",46.956500570194,164.309066578402,164.309066578402,167.192540287357,167.423832515768,183.522969491573,184.167767927207,186.296459399417,189.846298889122,189.846298889122,30,223.383481217881,224.141330932895,30,245.6147164636,30,30,272.232435620957,281.579170184036,283.271971482249,30,286.224464576249,287.507729875494,300.80463417005,30,30,352.48931097048,354.395590204472,356.61406174973,30,619.805144380951,631.111967218755,30,646.753927425017,30,656.574210647394,656.574210647394,30,30,862.875181535553,30,868.341480597194,884.776131265946,30,928.923821626861,30,943.231663545778,30,30,991.192102274785,1000.37295044145,1018.04553713757,30,30,1065.75310312417,30,1259.37074253186,1259.37074253186,1259.37074253186,1259.37074253186,45.8507475226431,2.66462542287575,30.0874622354806,18.4959699667273,40.9902981370428,261.376354312431,4.6558824282492,11.2990501880512,38.3131407153111,1.29117121586471,40.1461806600817,17.6361348672606,24.9000906056104,162.380217149817,25.1426744130977
"2010-04-28",47.4585519409488,160.827797315168,160.827797315168,163.570014798592,163.783657424863,179.330433462803,179.948597345366,181.980052867572,185.392682043563,185.392682043563,30,218.125474149058,218.841294010829,30,239.522084673605,30,30,265.158095748997,274.089459971855,275.705853294474,30,278.494437814053,279.692348486578,292.326532566653,30,30,341.346001500433,343.15225581774,345.228867745841,30,594.978722683263,605.846134416659,30,620.762766048065,30,630.194538362745,630.194538362745,30,30,835.481519545522,30,840.64719261114,856.591338788547,30,899.677158336195,30,913.418579527898,30,30,959.668646930381,968.44315078684,985.544808238265,30,30,1031.60858933351,30,1219.36925318427,1219.36925318427,1219.36925318427,1219.36925318427,46.3926750412433,2.58961948489448,29.460550922666,17.9125216239968,38.982954623026,248.036904508033,4.45541015400218,11.003478976229,37.4869094156632,1.26195183231229,38.7711565987345,17.0677466563477,24.0779348073724,157.675110358659,24.3320898324963
"2010-04-29",47.8455977835638,157.559832139041,157.559832139041,160.181582782321,160.379531391377,175.457132797316,176.053389106049,178.006790465246,181.3052739266,181.3052739266,30,213.242854713736,213.929947551119,30,233.888980871164,30,30,258.633664826307,267.180439358026,268.724824733632,30,271.359085507814,272.476258047264,284.479039033229,30,30,331.086737416003,332.795830920542,334.734329455362,30,572.135224231645,582.590639940027,30,596.831641361605,30,605.902102971037,605.902102971037,30,30,810.500053274779,30,815.386760540997,830.868588810826,30,872.919260598387,30,886.135512535968,30,30,930.76724337318,939.167207104192,955.735824924204,30,30,1000.25804652198,30,1182.69473036717,1182.69473036717,1182.69473036717,1182.69473036717,46.8170379273809,2.52134277871907,28.8051780997543,17.3746115385942,37.1965171133459,235.782326689696,4.26815738247319,10.7235474187784,36.6712859258004,1.23457581623075,37.465568277233,16.5371126732741,23.3095641569951,153.438907422427,23.5786625533433
"2010-04-30",48.2176765690504,154.550328347959,154.550328347959,157.059563972274,157.242767326077,171.890450708865,172.466405982551,174.347014061164,177.545077873066,177.545077873066,30,208.711325087341,209.387982223477,30,228.807931146182,30,30,252.785118233256,261.062744685102,262.552148716388,30,265.023950111595,266.038837983453,277.621963246044,30,30,323.347627463447,325.089049499143,326.84019298858,30,560.727272752603,570.972186868809,30,584.012642576771,30,591.731614200926,591.731614200926,30,30,795.63266261666,30,799.639872919787,814.588404902678,30,855.2326409476,30,867.496326628827,30,30,910.012933767308,917.797841980646,933.862059117024,30,30,976.436405781874,30,1153.76980444993,1153.76980444993,1153.76980444993,1153.76980444993,47.2269828139215,2.46222839611534,28.1452850383614,16.8954674580281,36.2672241689315,232.035406601617,4.09945153033329,10.4631561015716,35.8618668772307,1.21170794916998,36.2525558634827,16.0408023501178,22.5954870537971,149.697555314689,22.8777832160142
"2010-05-01",52.9117941845172,157.232441479749,157.232441479749,159.810680069054,159.973856851689,173.817262778032,174.457757082262,175.6899458397,179.32224351141,179.32224351141,30,211.058572427786,211.580324329746,30,234.940085589543,30,30,261.800281647608,266.645451617994,267.654146276767,30,268.505618508847,268.325862448145,278.493754441228,30,30,320.480332481041,321.810103620588,322.89095887042,30,552.972257858941,565.565507572384,30,579.785270517999,30,588.07914532805,588.07914532805,30,30,798.503762271585,30,802.643183502342,817.804707220813,30,858.399655013078,30,869.408480880343,30,30,909.822726760182,916.678280867982,932.613724338559,30,30,973.955720551565,30,1147.32174503781,1147.32174503781,1147.32174503781,1147.32174503781,51.9088308153501,3.3383176275546,30.9046423930255,22.935379778304,35.7878848565413,227.905871060759,4.10437588698424,10.5938674940639,36.2881122358823,1.21545873425172,35.8391209264534,15.9306363380452,22.5254628106593,146.933362864288,22.6852976428802
"2010-05-02",55.3531536650037,158.40019960465,158.40019960465,160.884266989878,161.05437151592,174.275045207076,174.84247184859,176.00245839339,179.889708238774,179.889708238774,30,212.475794877481,212.896851528622,30,236.426108320935,30,30,261.549952984886,267.629637069791,268.772791974617,30,269.99759408254,269.890539235764,278.611683065789,30,30,318.691295207875,319.593263578714,320.202937076697,30,540.625355428019,551.969328391235,30,565.87191206556,30,574.065078850974,574.065078850974,30,30,788.295842197573,30,791.833153945202,806.436758694964,30,846.461746892554,30,857.867260070877,30,30,897.985929666655,905.158787055856,920.846647874205,30,30,961.370401694104,30,1131.72554489651,1131.72554489651,1131.72554489651,1131.72554489651,54.3473104119979,3.60246815035962,31.4584917010253,20.9677212737577,35.2756782958245,218.467568902037,3.96338925841206,10.2999835229714,35.6723484388634,1.19835217653727,34.7163221617989,15.6750590699092,21.8850206793962,144.111129874664,22.5004635769408
"2010-05-03",55.8519518755989,158.056509370801,158.056509370801,160.334768731435,160.508357056115,173.42670234176,173.940729315619,175.1957063318,179.111809473585,179.111809473585,30,211.60029184341,212.093300567089,30,235.670847523027,30,30,260.267541035569,266.990269607877,268.157314759499,30,269.745018774084,269.871120440443,279.493444140508,30,30,318.210381900759,319.094101483836,319.498549047841,30,533.032008630855,545.297150146732,30,561.360373103052,30,571.904953101548,571.904953101548,30,30,793.83821178033,30,798.145617909045,813.645533843769,30,854.784674220285,30,867.315249249592,30,30,906.715463192338,913.430368709096,929.560925348036,30,30,971.384914586249,30,1141.20016436635,1141.20016436635,1141.20016436635,1141.20016436635,54.8687539613969,3.54080141928663,30.6732522161489,19.8112848467569,34.5577971767908,211.309759562137,4.29724676093825,10.9483500325494,36.3654002719688,1.35168392726165,34.9678454776916,16.1328793903583,22.9850378756514,143.91652828384,22.9797215856781
"2010-05-04",55.7721723289603,157.364154046084,157.364154046084,159.540781148557,159.709537405516,172.319399439481,172.802683478242,174.084066453704,177.90781310471,177.90781310471,30,209.679457018743,210.211762913607,30,233.305630039507,30,30,257.505911415059,264.822168718778,266.031977802563,30,267.857643014851,268.208194293187,278.243328820287,30,30,316.302513967389,317.170270148317,317.631026369415,30,522.367682617589,534.323206869913,30,548.976034556532,30,559.413475156325,559.413475156325,30,30,784.88544365315,30,788.652459787028,804.171602357478,30,844.693355408422,30,857.274683791882,30,30,898.085935930119,905.567995735958,921.846633881964,30,30,964.790100098279,30,1136.39196247747,1136.39196247747,1136.39196247747,1136.39196247747,54.8086489373932,3.40834577474849,29.7052247352829,18.8511878864729,33.5633421446872,202.665950784891,4.43868822978,11.2050357764683,35.8230615219264,1.47065416800735,35.0342984214178,16.267512465901,23.1799101864315,143.969947004243,23.5296819742063
"2010-05-05",58.1648087766935,159.718342392814,159.718342392814,161.880803229967,162.042782040025,173.958523871021,174.454196766364,175.401521675745,179.155763218778,179.155763218778,30,210.186154451551,210.663012315216,30,232.940279000779,30,30,256.789467859531,264.20952038513,265.393269662697,30,267.180487506968,267.444722284291,278.682488029063,30,30,316.55603575961,317.563179112728,317.90370030232,30,524.415004776633,537.654070027597,30,552.299743492727,30,562.149511106116,562.149511106116,30,30,793.706021928658,30,796.982497132227,813.042779411468,30,853.476757757006,30,865.738308797426,30,30,904.865171178435,911.702204946949,927.907143502097,30,30,969.644332460552,30,1140.83013018387,1140.83013018387,1140.83013018387,1140.83013018387,57.1992608811495,3.5480710788526,29.7803939799267,18.8208590106979,33.1701419062752,204.184495866441,4.62312729720828,11.6921253215797,36.0091341692173,1.57363404478208,34.613728389421,16.2082766451238,23.548588111317,144.157868949794,24.030396503932
"2010-05-06",57.6749820375912,159.137003860962,159.137003860962,161.266532538779,161.446558287992,173.456305323188,173.921046336584,175.030166720221,178.727715457649,178.727715457649,30,209.516543598561,209.991077963421,30,231.455274988742,30,30,254.67447983299,262.221237474974,263.396866178689,30,265.305147003023,265.685305819658,276.683139592359,30,30,314.055001948259,314.940385754369,315.424060724234,30,514.423003023341,526.92563489452,30,541.720469345941,30,551.653517694474,551.653517694474,30,30,786.032014892002,30,789.266970718068,805.144107063501,30,845.028060577811,30,857.244414369446,30,30,896.329692152465,903.536673333517,919.214228671813,30,30,960.503113724017,30,1132.08087256253,1132.08087256253,1132.08087256253,1132.08087256253,56.7228627557556,3.37853245571304,29.164251197138,18.2934067601911,32.4533618800631,197.022562691608,4.57235218205696,11.6488673478371,35.2993909225718,1.60439009960838,33.7929126882711,15.6680602019435,23.2056152010997,143.992829065817,24.1174936186011
"2010-05-07",56.9078560811854,157.94615442308,157.94615442308,160.06278556944,160.248020466642,172.354342278086,172.819223807959,174.056840182558,177.676562194679,177.676562194679,30,208.023246997112,208.528183973693,30,229.395880424661,30,30,252.247070230421,259.815193431229,260.979297369546,30,262.913088241905,263.371217774548,274.302882209828,30,30,311.089574387946,311.997138944025,312.552782810365,30,506.138571623533,517.873921142747,30,532.195736076446,30,541.616497591426,541.616497591426,30,30,776.662123351605,30,779.9380721053,795.590722037433,30,834.623529585605,30,846.559133804016,30,30,885.141942502638,892.245921766456,907.436814370439,30,30,948.139129374488,30,1119.86861198528,1119.86861198528,1119.86861198528,1119.86861198528,55.9768176052786,3.2274199484667,28.4965409994253,17.7916544317158,31.6776674061872,191.876740190769,4.47103013870773,11.5055949315107,34.4100996058216,1.5991848863738,33.1628074965425,15.1780395698532,22.8315405767212,144.09412034583,23.9988872753281
"2010-05-08",55.7204954923397,156.007342625658,156.007342625658,158.147590157304,158.338316802618,170.607036276015,171.083284031869,172.457089489149,176.009364834301,176.009364834301,30,205.923670026972,206.448661168863,30,226.714846645901,30,30,249.331503498734,256.920359864444,258.08279753002,30,260.044164479386,260.571405439117,271.454095828221,30,30,307.677381308671,308.623243504103,309.261673604042,30,498.375828538289,509.576388846819,30,523.456244101918,30,532.410140945044,532.410140945044,30,30,766.0167507619,30,769.332157721499,784.692816243625,30,822.801063625094,30,834.433389619487,30,30,872.916062470222,880.095719320287,895.259621659932,30,30,936.869698502872,30,1111.12883679522,1111.12883679522,1111.12883679522,1111.12883679522,54.8016653647677,3.08675192259174,27.865774499074,17.3329744922067,30.9092802477929,187.563467319176,4.34325133929865,11.2991193996469,33.488030895973,1.57130660198228,32.8662759802176,15.149069671911,22.9333831297905,145.172754772539,24.2310295213269
"2010-05-09",57.5545881642382,157.416387139263,157.416387139263,159.564116738461,159.752950216474,171.616350631327,172.144756064317,173.250222962455,177.080950202989,177.080950202989,30,207.444834405369,208.002663654341,30,228.00154309761,30,30,250.345232629564,257.627711202561,258.72919440204,30,260.256061918347,260.444713439846,271.030602364573,30,30,305.839427604427,306.821296061493,307.357000431319,30,495.692897433079,507.617460427776,30,522.516486347969,30,531.73399367066,531.73399367066,30,30,768.526228689145,30,773.418950288978,790.135903140877,30,832.237196506018,30,848.837780158557,30,30,892.032333023567,897.621985710485,912.645073296773,30,30,950.220196130897,30,1121.6414915971,1121.6414915971,1121.6414915971,1121.6414915971,56.6498708240925,3.56225350945538,29.4971279516219,17.9089561243721,30.2745352195973,186.578304022939,4.60675827616025,12.1070476018255,34.7183770065842,2.2421161806496,38.5831272585288,15.0406646505239,22.3681276571575,145.128103656029,24.2250893169435
"2010-05-10",57.6982584263665,157.076514237326,157.076514237326,159.09202768764,159.289185209584,170.896227844641,171.359131728292,172.526065010437,176.430156344365,176.430156344365,30,207.544494540774,208.036035315399,30,228.358393646455,30,30,251.343281536161,257.670995117372,258.690301321585,30,260.198815640025,260.355887628213,270.340385732595,30,30,305.085772182341,306.178832147007,306.652366468746,30,500.418599980998,511.990757816828,30,526.301188030168,30,536.148288789989,536.148288789989,30,30,773.733153959767,30,776.191282178513,793.498166652449,30,833.721457285849,30,848.556854761508,30,30,900.37451086648,906.168800406193,921.043915744302,30,30,958.003925565124,30,1129.54104211383,1129.54104211383,1129.54104211383,1129.54104211383,56.8246767220274,3.55181303716478,29.7786899626608,19.0057336597767,29.9450519100346,191.718665630893,4.85568972537986,13.2791458087477,34.5729457599354,2.87798731584721,47.5393238313025,14.8839612350722,21.9205924882326,144.88291899758,24.4022301966948
"2010-05-11",59.2688025887039,158.860558493355,158.860558493355,160.776389656204,160.970704520352,172.26863782523,172.73572316487,173.649352975331,177.87528092718,177.87528092718,30,209.946139916498,210.741375945551,30,234.10165640811,30,30,258.654661798322,264.436023970612,265.301189563444,30,266.192171310715,265.685563211966,277.915266930622,30,30,316.294091666658,317.851588238865,316.736094273397,30,529.046234716983,544.693968921164,30,563.026557621449,30,578.194736104712,578.194736104712,30,30,831.976399598473,30,833.117635644459,855.7434563099,30,901.180835862722,30,925.911123966913,30,30,1016.9202957415,1018.03020371842,1033.3873858643,30,30,1061.55495834728,30,1227.12491296368,1227.12491296368,1227.12491296368,1227.12491296368,58.4179949304734,4.03679020289575,31.338448049949,21.8108861402295,33.2256890632169,208.105445443694,6.44743884800737,17.959941183588,38.0116337130522,4.42174235110844,92.1882748150388,15.4728744031398,21.8300576533936,144.516905352001,25.5339567408179
