"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-04-24",178.10001950404,748.85746518427,748.85746518427,749.960229324261,750.165033831365,768.629618497949,768.746775073132,767.133091074531,769.215736637502,769.215736637502,838.079658253204,836.897979602739,836.689545497805,849.552378344919,851.900462076843,850.022344377437,850.00846656712,870.138181670312,869.166932246519,869.593221624551,868.044293799061,868.044293799061,865.671354251415,865.696969959443,981.173494414623,979.984528262382,979.984528262382,979.295137626423,977.419714181806,1389.86470556406,1389.86470556406,1399.9503236922,1402.47765477795,1414.32895199124,1424.21982731136,1424.21982731136,1424.21982731136,1433.65669676919,1433.65669676919,2045.18042254783,2046.74748422767,2046.07149715866,2067.39438569341,2101.53849252293,2104.9135635199,2104.9135635199,2117.47876950444,2117.47876950444,2117.87805505256,2187.96717062668,2195.21221306974,2228.05453243286,2246.92211977034,2274.03805618713,2274.03805618713,2674.69163597339,2730.47519211236,2730.47519211236,2730.47519211236,2730.47519211236,176.89243976806,3.47355269727038,70.9934606789697,23.462712865473,117.9968412351,411.588966836594,8.76084768934477,17.7596134393715,34.1822599244527,1.76162154321777,67.9795867938729,32.8577370888215,25.623642648717,402.240227986781,54.2739820245518
"2018-04-25",169.17975988657,754.158787981477,754.158787981477,756.077625414406,756.330335607051,777.798961716547,778.175594130414,778.202709121279,781.011915648179,781.011915648179,847.501649075259,847.503000359179,847.689553137629,860.795956544354,865.500537427004,866.022124114024,866.086230050393,885.018072455157,886.462212276255,887.171144304099,886.56297646888,886.56297646888,884.910780921075,886.861124736753,993.947182264123,993.881550508194,993.881550508194,993.467253680661,991.990510489138,1382.05419412728,1382.05419412728,1391.96159080991,1394.45860925402,1405.78314062916,1415.22073514458,1415.22073514458,1415.22073514458,1424.09842520235,1424.09842520235,2063.00386782848,2064.62053075679,2064.33301624833,2084.60039815814,2117.66657186576,2121.28608405204,2121.28608405204,2133.86352154045,2133.86352154045,2134.61776693069,2199.95291730024,2207.17235441695,2238.05807934218,2256.51354263606,2282.33714849183,2282.33714849183,2702.23252574418,2753.98874575689,2753.98874575689,2753.98874575689,2753.98874575689,168.004809645039,3.30701198589844,67.0961563396193,20.8704149238201,108.753203669871,389.167129996068,8.22556559906053,16.7453935743756,33.1042021751304,1.68257822041343,62.8714811909438,30.8932235470632,24.2154901312813,421.168383727029,50.2663147127756
"2018-04-26",157.351749120593,745.824174327058,745.824174327058,748.657856194058,748.967562688235,773.651283007582,774.297388372964,776.013204915161,779.597872525838,779.597872525838,843.310518883697,844.533051633595,845.139542203984,858.581504755528,865.877277972485,869.070323456202,869.221195910177,887.920205336263,892.470408163681,893.554381108688,894.18312190116,894.18312190116,893.498829121462,898.466549376304,997.807231403133,999.778194511488,999.778194511488,999.875148574546,999.16707610706,1368.48319332546,1368.48319332546,1378.56782835825,1381.16731820236,1392.24252978999,1401.69953022692,1401.69953022692,1401.69953022692,1410.0766731119,1410.0766731119,2059.51319263779,2061.63824533022,2061.95108653422,2081.42484035799,2113.47544107574,2117.67338487697,2117.67338487697,2130.6551823854,2130.6551823854,2132.00930511123,2193.3978032743,2200.87404582104,2229.99557202119,2248.36051834383,2273.35772088651,2273.35772088651,2710.36489202631,2758.61757494684,2758.61757494684,2758.61757494684,2758.61757494684,156.184146313904,3.1645621851267,62.7480182326299,18.9971835601516,99.6870555053785,368.230885241909,7.70725103672974,15.8641307456298,32.0350104345237,1.61140853774547,58.2843984706981,29.1153620636208,22.9739191395492,437.332850264044,46.7180495176638
"2018-04-27",146.644758343869,728.075111046109,728.075111046109,731.548369519295,731.896054563395,758.910491605055,759.771467319256,762.875935133444,767.106102971691,767.106102971691,827.326146207626,829.625247769044,830.587567043712,844.297157515604,853.861887458786,859.557415975098,859.792858539655,878.731151405494,886.386654220755,887.865445345419,889.845124409077,889.845124409077,890.227379737417,898.722979621664,991.130817017242,995.646327766904,995.646327766904,996.392413842304,996.675116403017,1346.75068594127,1346.75068594127,1357.24837552534,1360.0348982078,1371.01569316851,1380.79135738861,1380.79135738861,1380.79135738861,1388.72264044083,1388.72264044083,2033.13468934554,2035.82804359172,2036.8058024651,2055.62096152975,2086.71228104638,2091.59661305943,2091.59661305943,2105.16830686428,2105.16830686428,2107.22590180371,2165.2865574172,2173.15674223291,2200.68813121474,2219.13190613345,2243.58406551665,2243.58406551665,2691.92637973784,2737.11205382906,2737.11205382906,2737.11205382906,2737.11205382906,145.539886857943,3.03992844285012,57.8882468853714,17.6320081226963,91.1990313314779,348.708505082788,7.22236438550509,15.0912930007608,31.0159769846755,1.54762837480226,54.1904339113815,27.509086176848,21.8761792710594,447.375555993149,43.5705684340195
"2018-04-28",137.744015614739,704.813248505648,704.813248505648,708.653505722755,709.01700013165,737.253398749301,738.256067842311,742.314872024854,746.97510306025,746.97510306025,803.209447790228,806.283483382691,807.50630193157,821.330092160435,832.613871977859,840.2865726024,840.588434402415,859.833322632439,870.143466463534,871.956570191131,875.107973401125,875.107973401125,876.439614167804,888.228542917005,974.583717747747,981.706341323539,981.706341323539,983.099088998071,984.384229197556,1317.0868394922,1317.0868394922,1328.08014104307,1331.09151585191,1342.02312831339,1352.18829517802,1352.18829517802,1352.18829517802,1359.71821383341,1359.71821383341,1988.99614557421,1992.12715715813,1993.63674461179,2011.84637366154,2042.02445347464,2047.45317316112,2047.45317316112,2061.46461108902,2061.46461108902,2064.10765971633,2119.18465928078,2127.36990812486,2153.46053984845,2171.93133798836,2195.88709578974,2195.88709578974,2648.20059083684,2690.66300431009,2690.66300431009,2690.66300431009,2690.66300431009,136.710192697139,2.92907243572457,52.9384342638773,16.6168445080753,83.6386289940631,331.035570768897,6.77812323017604,14.4105998107862,30.0545159730869,1.49064982430536,50.5619893079862,26.054486964385,20.8914228078874,450.10919493546,40.7709658089743
"2018-04-29",131.563394196719,681.1110583627,681.1110583627,684.989279752873,685.343190266913,713.497058731452,714.568741455223,719.033601791415,723.88378240329,723.88378240329,776.159868828228,779.5876504703,780.918348489163,794.637058176106,806.7542316569,815.550626409672,815.894322359744,835.233036467213,847.265678020761,849.299842012432,853.266252492708,853.266252492708,855.27921812693,869.560588227788,950.375479126617,959.584479782611,959.584479782611,961.575283112294,963.797209095292,1280.43057345802,1280.43057345802,1292.01467447347,1295.35426582056,1306.85602811343,1319.63121344012,1319.63121344012,1319.63121344012,1327.32414153113,1327.32414153113,1939.72185559277,1943.44214927018,1945.25026395602,1963.53233667408,1993.4422396204,1999.52352875072,1999.52352875072,2014.65211784147,2014.65211784147,2017.78139687625,2071.72564218239,2080.00876833858,2105.30063914149,2123.9878399101,2147.68018806384,2147.68018806384,2597.0847725086,2637.85442399873,2637.85442399873,2637.85442399873,2637.85442399873,130.604653505726,2.88040035162965,48.5611353431552,15.8951648222543,76.9459694704248,314.551796969864,6.82417667691287,14.3823924151331,29.7252184117178,1.58946096921475,49.0470907428637,25.2514585130984,20.4261135910705,446.740010887023,39.0699008786406
"2018-04-30",127.282661172243,659.172434458521,659.172434458521,663.158173586065,663.506961042995,691.094087572057,692.195375873296,696.666231596651,701.608289692589,701.608289692589,750.681196521091,754.073011883856,755.368297036016,768.789264440716,780.887257029266,789.887450075234,790.25056900865,809.349472686393,821.977125784582,824.096354393703,828.424364266991,828.424364266991,830.7701142836,846.334324397645,922.258648120518,932.765308385987,932.765308385987,935.15539424746,937.975154872479,1240.47482786077,1240.47482786077,1252.39806957265,1256.08564762563,1267.50013650159,1281.70410289809,1281.70410289809,1281.70410289809,1289.64672118758,1289.64672118758,1884.669553872,1888.74728937321,1890.76071287263,1909.49796138583,1939.5525829948,1946.13301718259,1946.13301718259,1962.09939942927,1962.09939942927,1965.4598198705,2019.14814188886,2027.88613524423,2052.58569121981,2071.89912945108,2097.05706407395,2097.05706407395,2540.62511272231,2580.47733998844,2580.47733998844,2580.47733998844,2580.47733998844,126.336697689905,2.96734553517215,45.4376972858411,15.4292606459792,71.4218077157009,300.13735029432,7.01458990985581,14.7161360479506,29.8316349086562,1.66449915884443,48.3941607683625,24.6530446216777,21.0183786978004,440.283923870818,37.9676311268616
"2018-05-01",119.221450977815,631.400999784546,631.400999784546,635.585195309583,635.949024146914,664.019568937485,665.158475503824,670.097383143776,675.293755629214,675.293755629214,721.672023701703,725.377744309525,726.798447549906,740.292072589202,753.061345121728,762.55058267849,762.945304166232,782.089701371725,795.333173161106,797.506568985837,802.055444639916,802.055444639916,804.588722050146,820.906982985516,892.445481638324,903.451692004369,903.451692004369,906.044333120148,909.181178222096,1198.25559418542,1198.25559418542,1210.5353064833,1214.25857238064,1225.64334371801,1240.55787380384,1240.55787380384,1240.55787380384,1248.94110580826,1248.94110580826,1824.02956916245,1828.49402014109,1830.76026189101,1849.98793259308,1880.03471411605,1886.75286797047,1886.75286797047,1902.7874476382,1902.7874476382,1906.21919451926,1960.51564238054,1969.45259977268,1993.4089290954,2012.56086965054,2037.09037517079,2037.09037517079,2467.6897418687,2506.45795090283,2506.45795090283,2506.45795090283,2506.45795090283,118.276628526447,2.95583910178737,42.3519060500052,15.155881882155,66.7355330954124,286.553730630824,7.37019251046251,15.1539362854318,29.8139388931702,1.68224577075818,48.9131204033397,23.9065007350617,20.6412278950091,426.831992260112,36.8920498532753
"2018-05-02",109.372156476464,598.71418276651,598.71418276651,603.242628172109,603.629180499954,632.596690091295,633.822981238097,639.387828463122,644.845369974581,644.845369974581,688.721783521639,692.801013512442,694.33816496969,707.852168240561,721.258655562586,731.499072444136,731.903839775875,751.0577975674,765.149098871184,767.404505485591,772.355448485408,772.355448485408,775.214795653092,792.355346192783,860.15309120631,871.678323410752,871.678323410752,874.366805426746,877.723991552931,1153.72921024613,1153.72921024613,1165.73091987195,1169.23205446605,1180.07524642001,1194.57458325615,1194.57458325615,1194.57458325615,1202.95257277716,1202.95257277716,1750.99605534817,1754.9641533264,1757.48410329708,1776.72629920704,1806.06224863086,1812.87154813916,1812.87154813916,1828.83704179409,1828.83704179409,1832.58920877524,1887.48567135135,1896.66668482264,1919.71662333298,1938.4582794206,1962.5368257439,1962.5368257439,2376.98437386745,2414.75110172416,2414.75110172416,2414.75110172416,2414.75110172416,108.429219501049,2.88188694978427,39.352472805352,14.672197336017,62.595044568334,273.601515879419,7.46094853542165,15.2582895099473,29.1254630097139,1.6415666403403,49.1262512212878,22.9911664168932,20.1101621737426,409.775184062801,35.8289350297578
"2018-05-03",99.5344188982489,563.099077352998,563.099077352998,567.867611775392,568.268926743492,597.906741329225,599.210658498671,605.303514717544,610.969428309182,610.969428309182,652.72159785382,657.141525322032,658.788874040279,672.270703246214,686.355917065158,697.343716187744,697.76689730168,717.022981595097,732.024833581565,734.379744398438,739.711156097962,739.711156097962,742.89380117539,760.990181895126,825.571630611141,837.743944968379,837.743944968379,840.60389698273,844.230239346402,1108.83952520548,1108.83952520548,1120.70378951878,1124.18595269959,1134.71692148157,1148.78236962065,1148.78236962065,1148.78236962065,1157.14887754646,1157.14887754646,1672.90201854166,1676.99375036908,1679.68186387704,1698.91120640741,1727.45175093251,1734.37449438211,1734.37449438211,1750.22029987061,1750.22029987061,1754.13957124893,1809.46359876027,1818.59262992707,1840.78255372548,1859.25465859735,1882.88745494466,1882.88745494466,2277.6789960945,2314.42943482489,2314.42943482489,2314.42943482489,2314.42943482489,98.6191692428205,2.80013930750594,36.7696167696453,14.2656418564405,58.9475712053932,262.215071364252,7.46562502198314,15.267534449456,28.3135004452701,1.59863451238392,49.3710905882708,22.1259851666044,19.5941339068807,389.608277236635,34.7970011978558
"2018-05-04",91.6179826441405,528.420442317882,528.420442317882,533.136594755414,533.529278347762,562.850760646726,564.171743984644,570.458909587547,576.168154622695,576.168154622695,615.941586891341,620.527948126493,622.225434460179,635.499624728605,649.916173953183,661.395931131408,661.833425521495,681.107142400531,696.803641283613,699.234955478261,704.873581296759,704.873581296759,708.326776361932,727.258035263656,789.023881930392,801.819462909163,801.819462909163,804.852837398464,808.754470567016,1062.88935771487,1062.88935771487,1074.72865822534,1078.2180489834,1088.53049584506,1102.25520254537,1102.25520254537,1102.25520254537,1110.54677099427,1110.54677099427,1591.5395448122,1595.72881075563,1598.55899960157,1617.6591689336,1645.38662736838,1652.38561903565,1652.38561903565,1668.04947707767,1668.04947707767,1672.10703985513,1727.34493729417,1736.40383144805,1757.78246541001,1775.98490879279,1799.2013330954,1799.2013330954,2171.87314139858,2207.60536268317,2207.60536268317,2207.60536268317,2207.60536268317,90.7635913594925,2.71995542554323,34.5830213971486,13.9132585249463,55.731572206796,251.698026732249,7.39501463976598,15.1711409955684,27.4863633467019,1.5539825700784,49.1189635249564,21.3102328175851,19.0659622840468,367.05828881003,33.7734563027442
"2018-05-05",87.0546232798705,499.128509036215,499.128509036215,503.41097123996,503.764653045228,531.302687480445,532.549679879884,538.501699204051,543.980984750215,543.980984750215,581.686826000663,586.09952683294,587.740022711606,600.592951580401,614.704035694228,626.126975607283,626.561046677218,645.567003811371,661.406755983196,663.838301347962,669.580163887869,669.580163887869,673.154683654418,692.454134223735,751.611687536323,764.795647756602,764.795647756602,767.950888860921,772.055296154963,1016.28023101762,1016.28023101762,1028.06533653,1031.56147673116,1041.66742150463,1055.08840435494,1055.08840435494,1055.08840435494,1063.25296608364,1063.25296608364,1511.92332696149,1516.07569476967,1518.89967996191,1537.72544378897,1564.64456990312,1571.54015303961,1571.54015303961,1586.79943578834,1586.79943578834,1590.84505628677,1645.28024498664,1654.14407968719,1674.7598293896,1692.55924058434,1715.26529970445,1715.26529970445,2064.95105831457,2099.63593192375,2099.63593192375,2099.63593192375,2099.63593192375,86.2897008541422,2.64135540960844,32.7715210277428,13.595560484318,52.8842955615808,241.759055973256,7.27002371390724,14.9779253196009,26.6773047028486,1.50855551607622,48.3095278064015,20.546048612783,18.552188002393,343.893266528727,32.7483269350992
