"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2017-07-27",71.9480445061619,344.118082711809,344.118082711809,343.086303218434,343.010128143639,340.838073518291,340.573572704213,338.839424446011,339.332294706177,339.332294706177,30,347.469326650337,347.087062944927,30,349.349933030104,30,30,352.632166608522,352.755402976203,352.747409102335,30,352.551356726967,352.293817304805,354.102839688148,30,30,369.532657046281,369.901412627235,370.157726066059,30,457.962563054355,461.6391284914,30,465.619041954264,30,469.654692094501,469.654692094501,30,30,667.198350688806,30,667.457954094587,671.52078289404,30,676.607989511469,30,678.253526050627,30,30,689.397272228865,690.044934144712,694.060999532495,30,30,698.308147701526,30,769.260179195303,769.260179195303,769.260179195303,769.260179195303,71.8100504221142,1.42027200200399,10.7047697336906,5.23063300958979,14.501041900742,87.2080092941893,1.69920561484208,3.33751308729481,4.41449162236368,0.429827102296528,10.1703544614993,4.01715280778167,2.70646377881904,63.2315104371018,7.40236736385594
"2017-07-28",71.6186115645552,359.258905897329,359.258905897329,358.13468114036,358.051833348493,354.970151025633,354.642893358456,352.508376382777,352.705266969536,352.705266969536,30,359.727456698105,359.210547756754,30,360.116640743468,30,30,361.340407527104,359.912165220786,359.698620707858,30,358.856199337136,358.123118419437,358.178792416137,30,30,371.552461892287,371.612508317159,371.411615662536,30,457.406169396562,460.595424307539,30,464.143055597442,30,467.655401643578,467.655401643578,30,30,672.520561520764,30,672.518465947125,676.49777117134,30,681.324983035061,30,682.718490346213,30,30,693.408463779826,693.893182888348,697.869262463966,30,30,701.736000661185,30,771.37686330539,771.37686330539,771.37686330539,771.37686330539,71.4058953683321,1.36964078491772,10.4433027806804,5.03782908805052,14.4642369442639,85.6044029895146,1.6604950558817,3.30884708270904,4.33965387859509,0.425610692645162,10.0515512984914,3.98060263823318,2.67094685685706,62.2416213767811,7.34610578236196
"2017-07-29",68.4057126371126,372.92288766028,372.92288766028,371.925716415152,371.853327870697,368.916206408335,368.594656948184,366.460323823919,366.575005052998,366.575005052998,30,373.039364821982,372.479351191931,30,372.688272196343,30,30,372.58548288414,370.017023961451,369.646305576596,30,368.28398633448,367.146583992314,365.588955071964,30,30,376.86713260082,376.605759563334,375.918690023475,30,460.28469185259,462.950575315465,30,466.026223462838,30,468.973068443944,468.973068443944,30,30,679.891399588429,30,679.695609716152,683.600190827896,30,688.201372984824,30,689.394943093913,30,30,699.700720892881,700.053355111488,703.990563485048,30,30,707.534591587467,30,775.962416090276,775.962416090276,775.962416090276,775.962416090276,68.1395090041093,1.31558138900454,10.1119169818698,4.84556873998225,14.3854675854357,84.1911905792345,1.61702369775337,3.27736358673321,4.25540662668917,0.421420553060289,9.93243175906326,3.94448245317388,2.63399766816888,61.3068381137188,7.28743031650986
"2017-07-30",63.9636769912744,383.698945709371,383.698945709371,382.974709622531,382.924171543507,380.906062754978,380.640848542326,378.817576075953,379.031289385574,379.031289385574,30,385.471557495104,384.952938587643,30,385.161038003949,30,30,384.646375888297,381.571647660831,381.124222089139,30,379.485009132176,378.112817876353,375.471762382183,30,30,385.283904594937,384.7431616876,383.637906457422,30,467.241338458938,469.446007408994,30,472.001567643945,30,474.303584885689,474.303584885689,30,30,689.047578263479,30,688.686857090453,692.519997237282,30,696.909385842459,30,697.930207403425,30,30,707.898973615424,708.141210317991,712.040350845789,30,30,715.313021617972,30,782.627251046831,782.627251046831,782.627251046831,782.627251046831,63.6768990587307,1.26496359544824,9.76021907395455,4.66409557432589,14.4033793705787,83.5721169865975,1.57335180920255,3.24366971380029,4.16373587927595,0.417277697331157,9.81574320863954,3.90868078162991,2.59663444869874,60.4351301037183,7.22922839843082
"2017-07-31",60.3645959241845,391.749068856994,391.749068856994,391.39678537045,391.37426292281,390.552473910731,390.359319916766,388.953940991926,389.350840023325,389.350840023325,30,396.11281291209,395.674379252284,30,396.343977062927,30,30,396.210326604945,393.176674223481,392.72613915113,30,391.048497274987,389.623772490288,386.577030152522,30,30,395.918127069432,395.195752038938,393.803042989553,30,477.858207561879,479.786076444971,30,481.895756600433,30,483.584334702007,483.584334702007,30,30,699.591496289477,30,699.102981988831,702.86975732174,30,707.066571223884,30,707.946192369548,30,30,717.626479652426,717.779620518122,721.641498739889,30,30,724.683593656951,30,790.982829626764,790.982829626764,790.982829626764,790.982829626764,60.0702963708404,1.23332360810881,9.51730720337551,4.59218527330829,14.5623301539878,84.0604083918436,1.52864420946832,3.20736742093422,4.06590709827235,0.413211861132014,9.70186446633183,3.87320903402954,2.56284968313277,59.6277515186298,7.16955810407382
"2017-08-01",56.5878023927585,394.630978420819,394.630978420819,394.671138106149,394.682398548826,395.684238656108,395.61005832251,394.912657699012,395.639971257607,395.639971257607,30,403.15887871101,402.872250268339,30,404.526585730609,30,30,405.407645234971,403.082356185264,402.71568475658,30,401.275598225095,400.006525028233,397.212752013112,30,30,406.081113539568,405.341154130086,403.875047810746,30,486.159180079367,488.098396638045,30,490.274223260126,30,492.01764873794,492.01764873794,30,30,707.195740435891,30,706.940724181484,710.697761838931,30,714.935136319834,30,715.948765614378,30,30,725.714448997784,725.939740779503,729.767822503724,30,30,732.892906885673,30,798.464197213537,798.464197213537,798.464197213537,798.464197213537,56.3145551980213,1.1929502077128,9.23726658130568,4.41282843941714,14.41988275197,82.331040918602,1.48612458629428,3.16844288222479,3.96769015924234,0.409233950480139,9.58973515854904,3.8376197661247,2.52929831811454,58.8794127949981,7.10896645160683
"2017-08-02",53.6594965824804,393.607510836632,393.607510836632,394.018555696111,394.059423508305,396.75625931309,396.792084710563,396.779093197298,397.840843172223,397.840843172223,30,406.200981074007,406.082372664249,30,408.958069721005,30,30,411.306541573477,410.09961383663,409.874574880576,30,408.868860802224,407.91543220211,406.03928817483,30,30,415.481852855312,414.813411515655,413.442737419575,30,494.461029044654,496.335364613614,30,498.458140191592,30,500.176562066117,500.176562066117,30,30,712.84222502464,30,712.756982125054,716.495529230083,30,720.751723712645,30,721.895534248122,30,30,731.776520011886,732.098629901859,735.894872279364,30,30,739.174703236901,30,804.144304883086,804.144304883086,804.144304883086,804.144304883086,53.4095802375519,1.15358308106806,8.96300037005043,4.24890090520073,14.2424972655877,81.0831706890738,1.44667183309222,3.12854323586897,3.8676547905005,0.405349263670347,9.48027538291101,3.80339695156912,2.49661175769226,58.1796504041832,7.04905802672794
"2017-08-03",51.4071340923929,389.216232856413,389.216232856413,389.950579679297,390.017159884485,394.212976561455,394.346698203693,394.947394401707,396.31155943182,396.31155943182,30,405.445189108162,405.485506670366,30,409.569950751255,30,30,413.523833766546,413.623214508326,413.56810652334,30,413.100268526822,412.552558766264,412.018590219123,30,30,422.709719303357,422.23572958208,421.145537639738,30,501.30144991821,503.298613506543,30,505.50739156319,30,507.301968259753,507.301968259753,30,30,716.456271858423,30,716.541975114831,720.261236277636,30,724.534174020626,30,725.802796888619,30,30,735.800768454034,736.220416137124,739.985144936686,30,30,743.429193084043,30,807.847849936747,807.847849936747,807.847849936747,807.847849936747,51.177469420235,1.11724547166499,8.69669504133153,4.10199284770644,14.0421226656632,80.1522439512066,1.4105209140836,3.08780656458689,3.76746863561171,0.401560711237488,9.3738591584659,3.76947968712269,2.46655146646072,57.5159539164226,6.99107656763414
"2017-08-04",49.7567137051012,382.350721178033,382.350721178033,383.328619409898,383.414498754068,388.791758221606,389.004142195174,390.105309984526,391.714773538183,391.714773538183,30,401.469786512823,401.64566399068,30,406.778903228031,30,30,412.231335632015,413.622763988314,413.738542895215,30,413.822425116016,413.701419165547,414.670423512222,30,30,426.971079088565,426.775915904998,426.108098714129,30,505.865134816655,508.229949919134,30,510.674117900386,30,512.646533688957,512.646533688957,30,30,717.746354055544,30,718.026250904548,721.729703941444,30,726.037111436437,30,727.450100425403,30,30,737.588759876955,738.115008461759,741.848635704591,30,30,745.471546282221,30,809.380547070919,809.380547070919,809.380547070919,809.380547070919,49.5460847700192,1.08284957881111,8.44118267625529,3.96850341743179,13.823539931151,79.5690161607296,1.37593694699146,3.04648125183792,3.67043751263352,0.397869355760104,9.27077982281818,3.73576830654207,2.43479461868512,56.8764197938737,6.93431233789044
"2017-08-05",48.5420356674353,373.872836813506,373.872836813506,375.014298203664,375.113063345293,381.324399684241,381.593773991864,383.065048553689,384.853860737101,384.853860737101,30,395.038674216507,395.319704134471,30,401.267238545235,30,30,407.968204454724,410.494562283238,410.762455904234,30,411.345883898176,411.618807955196,414.031757863364,30,30,427.97348727496,428.067898124965,427.838743087626,30,507.028887769411,509.693023493874,30,512.402458370668,30,514.747277465158,514.747277465158,30,30,715.484611051858,30,716.060621387436,719.765524152147,30,724.175760017993,30,725.810704646751,30,30,736.201429666712,736.881588066853,740.585499755307,30,30,744.482586310156,30,807.966245885681,807.966245885681,807.966245885681,807.966245885681,48.346751672285,1.05260122769772,8.19913366475415,3.85063740568444,13.587028482795,78.8735552536504,1.34582705814509,3.00516073602105,3.57504569315626,0.394277407220833,9.17096727378809,3.70239909251052,2.40420280085015,56.2517994090619,6.87904632602451
"2017-08-06",47.888205750201,364.742037555684,364.742037555684,365.95647088409,366.06088803431,372.720903994255,373.023186000272,374.719939307006,376.612924301449,376.612924301449,30,387.013224779288,387.364925520342,30,393.849662513172,30,30,401.466423139747,404.888542892481,405.278106021433,30,406.268365900075,406.86839810995,410.520354801765,30,30,425.931695453192,426.306196815253,426.510338826643,30,505.297700893049,508.242599213487,30,511.214641179004,30,513.888040602056,513.888040602056,30,30,709.914768498379,30,710.773569903909,714.478459226305,30,718.991129340714,30,720.850981274639,30,30,731.508884146647,732.351867376208,736.027238307901,30,30,740.413568747234,30,803.809842747653,803.809842747653,803.809842747653,803.809842747653,47.7113622791178,1.02485520445316,7.97342680150685,3.742365755526,13.3316447193119,78.3415158649905,1.3181659908101,2.96368481495683,3.48196872390402,0.390785376189711,9.07442194440719,3.66999980871663,2.39795193304523,55.9216213813726,6.82657452331674
"2017-08-07",47.5735932438242,355.500749668526,355.500749668526,356.732212420506,356.837803987813,363.662110053407,363.978813032333,365.788358894199,367.72280554077,367.72280554077,30,378.153788649225,378.545097610737,30,385.303692914994,30,30,393.497141705204,397.547126658883,398.02360013752,30,399.310474381463,400.155060257931,404.763244643983,30,30,421.326101647396,421.940340788479,422.521168102559,30,500.956274025271,504.164594992713,30,507.376742461877,30,510.348170448765,510.348170448765,30,30,701.29311626515,30,702.41537665986,706.117260176394,30,710.723444609872,30,712.794406610594,30,30,723.702796449475,724.700705879863,728.346587247467,30,30,732.896973782973,30,795.850413483651,795.850413483651,795.850413483651,795.850413483651,47.4098073132895,0.999464317484144,7.76589295949516,3.64625950486635,13.059430643071,77.8688689521581,1.29405124339794,2.92232936333774,3.39297124482845,0.387392394089676,8.98107856328279,3.63682649103632,2.36791108115355,55.2457061086211,6.77772706035425
"2017-08-08",60.1687405769764,363.227586607566,363.227586607566,364.553368789998,364.5825338943,370.141524383968,370.835854974083,372.030339999785,375.669466410323,375.669466410323,30,388.812973340157,389.293505628382,30,406.141972011372,30,30,428.035659776379,427.711585009079,427.035874301934,30,424.583490514344,422.067841235714,432.179095645019,30,30,439.035179602454,438.709459549128,437.378868159686,30,525.007760147092,543.794072479369,30,560.152331305307,30,563.022542891711,563.022542891711,30,30,767.529919661258,30,766.88791333399,770.871831568483,30,773.925208237131,30,772.326070153382,30,30,776.59026654593,774.571761400077,778.121834932049,30,30,776.994135069807,30,835.209892194058,835.209892194058,835.209892194058,835.209892194058,60.1192918937187,3.27036479600311,14.6310711203957,21.3927554994194,13.8752796467867,86.6075927731083,1.7565505296306,3.40813927313191,4.357875976215,0.443540730436377,9.05358927636494,3.60784047275057,2.43893333905098,54.7285791327146,6.73319468328367
"2017-08-09",71.8342036615841,371.521617352011,371.521617352011,371.969915046862,371.967170050763,374.068012806871,374.186515103248,374.073945345667,377.140050870302,377.140050870302,30,393.781383779986,393.686820920911,30,410.827324744963,30,30,430.021013934899,435.435107267175,435.434707320673,30,434.947028586134,433.580001396855,442.246825527055,30,30,450.557328147891,449.791007898641,448.267146440591,30,531.076088983777,540.191857237027,30,552.826388204847,30,558.587201977501,558.587201977501,30,30,769.518736537826,30,769.889203947162,773.908630890962,30,779.002702464835,30,780.208884257998,30,30,789.033578933486,788.912794488961,792.474728494252,30,30,794.520040310442,30,853.973304819545,853.973304819545,853.973304819545,853.973304819545,71.8285945879115,3.07063970863644,17.6492961898672,19.1335253469516,13.7912038298949,82.3874772932057,1.75824510642328,3.29742047109273,4.60572615198704,0.436861582606146,8.94396310725119,3.578292092309,2.43844796263888,54.0952417033068,6.69137346611963
"2017-08-10",81.8615693859688,386.987924289248,386.987924289248,386.828973070202,386.788591936788,385.939951064244,385.795758936743,384.395145993098,386.653476324018,386.653476324018,30,403.18223031293,402.824391276582,30,417.156897254721,30,30,432.654016551251,438.593468569889,438.78110849229,30,439.087957209155,438.515734251726,448.42520198168,30,30,458.980840897473,458.440048003849,457.212303147884,30,538.685207022517,545.763748287788,30,557.759773484005,30,562.052531697751,562.052531697751,30,30,775.667806491851,30,775.675297758877,779.573557768886,30,784.666743193238,30,785.937767610228,30,30,795.232916091839,795.485819726074,799.027176512085,30,30,802.029920691213,30,861.771350235935,861.771350235935,861.771350235935,861.771350235935,81.74142139877,2.97843505970361,18.9658720785701,16.4534231572408,13.7419409918806,81.2158111481006,1.74629504414635,3.21750942247881,4.68521251368287,0.430307566866829,8.89455354731331,3.54876681568693,2.43299486410556,53.5030056103423,6.65143256841012
