"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2011-11-19",17.8936118282268,114.027884182058,114.027884182058,115.101676206418,115.16086312837,120.397921994358,120.579667194164,121.31241465278,122.781129209591,122.781129209591,130.696876461763,131.304570817743,131.647883380535,135.535910413081,140.097923730432,142.803251933214,142.990279095533,149.260438421581,153.820246035523,154.838489291166,157.117539375851,157.117539375851,157.931193577022,165.877557938525,215.868259194575,220.003975744837,220.003975744837,221.205722745072,222.499348813615,377.117927750984,377.117927750984,384.115247187944,385.873980407967,395.921917557561,406.647139254023,406.647139254023,406.647139254023,422.099985531931,422.099985531931,601.119222146402,606.210962240405,608.315580827123,633.294164442373,649.06703834617,658.889150483124,658.889150483124,683.164002753318,683.164002753318,687.455291099997,802.193165582093,814.496258530114,884.837546087662,901.388545418907,939.824184577191,939.824184577191,1271.35932189223,1369.83705672846,1369.83705672846,1369.83705672846,1369.83705672846,17.750829869168,1.0727813727186,7.23220485548539,5.31936079179039,48.2354881549008,153.411202450746,14.3222233844923,20.2475217299345,15.6623089083713,1.84582025873162,108.317866278052,70.2977207365834,31.0861057193239,325.691170449721,92.144308753995
"2011-11-20",17.6210490129174,111.965771577026,111.965771577026,113.015864967909,113.07390666408,118.196022379304,118.373140728694,119.082779353258,120.50708455139,120.50708455139,128.286413523804,128.871568367958,129.195074516254,132.975143237728,137.348106700251,139.936929177809,140.120109963484,146.245341405131,150.652194360174,151.648089705836,153.818326065639,153.818326065639,154.595670116331,162.270346036479,210.462478616217,214.459569809731,214.459569809731,215.620445350715,216.860324483731,367.571245617145,367.571245617145,374.368813757809,376.065897251999,385.731245249042,395.80753836883,395.80753836883,395.80753836883,410.039223198554,410.039223198554,581.356457231446,586.175681343536,588.131280180636,611.272034036208,626.131566401623,635.388522264304,635.388522264304,658.272171341731,658.272171341731,662.199351945757,774.53464060492,786.053705992052,851.680914567517,867.080684992383,902.149878764198,902.149878764198,1202.4830068721,1294.9350169315,1294.9350169315,1294.9350169315,1294.9350169315,17.480411998468,1.04193236270905,7.12367882802424,5.21401450045174,46.5172172828985,149.549606248106,13.1336934697832,18.5735354289204,14.758364944113,1.69742445487238,106.469285619999,65.5906979992783,28.6424182517492,295.341997438534,86.4924447784027
"2011-11-21",17.3544533430231,109.969265210112,109.969265210112,110.995170804198,111.052046269311,116.070966853604,116.244149097477,116.935462954589,118.321064423602,118.321064423602,125.97342018518,126.540154852581,126.847923734297,130.532053375392,134.738041899272,137.244707819915,137.423823641392,143.409255125154,147.662387068351,148.63524732854,150.703063766118,150.703063766118,151.443028649901,158.849260682356,205.383702084737,209.233930321954,209.233930321954,210.352096199719,211.534682247033,358.404589048887,358.404589048887,365.005545570311,366.644886278076,375.954091654776,385.467269906172,385.467269906172,385.467269906172,398.654529414877,398.654529414877,563.280233145403,567.855593741877,569.681756330701,591.230772152038,605.306710885866,614.073473592918,614.073473592918,635.694248003777,635.694248003777,639.347655514527,749.857163873381,760.774976150105,822.488733187617,837.003299791244,869.347928227396,869.347928227396,1143.76053483706,1231.83194005954,1231.83194005954,1231.83194005954,1231.83194005954,17.2157596660198,1.01396977786051,7.01931577223727,5.11967194709065,44.9428034103538,145.749580502256,12.1207106442775,17.1382827218974,13.9824296066647,1.57597740842334,105.001394177213,61.6811274099025,26.5650738896643,270.031027471977,82.4336142692725
"2011-11-22",17.0902137649198,108.044109656983,108.044109656983,109.044470884739,109.100112183485,114.019970704148,114.191483829041,114.86529028803,116.215111846917,116.215111846917,123.746521536292,124.29729466146,124.590893996293,128.186616567676,132.243353386217,134.67042407997,134.84606603909,140.71103378793,144.828936448392,145.779234586953,147.755088687243,147.755088687243,148.460651466077,155.59952870587,200.620538414718,204.322317985646,204.322317985646,205.396314602609,206.520503098281,349.610371842823,349.610371842823,356.022622773952,357.607290886182,366.571689567252,375.578080124547,375.578080124547,375.578080124547,387.860322787956,387.860322787956,546.672359812088,551.021658423196,552.7308324393,572.884126001453,586.288987671932,594.609565735248,594.609565735248,615.048234671517,615.048234671517,618.466546536888,726.175427236144,736.635313154809,794.930943718789,808.741904823774,838.836471505609,838.836471505609,1091.58111886062,1175.68355177333,1175.68355177333,1175.68355177333,1175.68355177333,16.9533060003419,0.987982675384757,6.91831439442917,5.03415050902262,43.5107980053832,142.010803449432,11.2468699186226,15.8943989400795,13.3179988667628,1.47335891631185,102.421394541691,58.2643957408629,24.7789065362253,248.764694853371,78.7423042683054
"2011-11-23",16.8272664901645,106.200788490414,106.200788490414,107.173443110421,107.227714363965,112.044067672312,112.209621841681,112.866995735942,114.183277434012,114.183277434012,121.598562123082,122.134702158303,122.415522050503,125.927946340806,129.850373726831,132.20416710903,132.376864919221,138.131266887045,142.12903677888,143.058184303823,144.953587461482,144.953587461482,145.629028579162,152.532281905376,196.174034932417,199.723266253922,199.723266253922,200.751908084849,201.816362439398,341.2096570252,341.2096570252,347.437341141639,348.969025568091,357.607020508096,366.151162720398,366.151162720398,366.151162720398,377.637168211186,377.637168211186,531.381604823983,535.52179713971,537.126216944071,556.041925004512,568.860336293247,576.770947200285,576.770947200285,596.103672993875,596.103672993875,599.305808992841,702.925394192644,712.979170067519,768.088936599561,781.304691331501,809.477871029521,809.477871029521,1043.93515562424,1123.87737973442,1123.87737973442,1123.87737973442,1123.87737973442,16.6920780591775,0.963555965564248,6.82064136584735,4.95384625032742,42.2150277314686,138.356070289303,10.480938884688,14.8048192398697,12.7374966090336,1.38755435374142,98.5037665049551,55.0789239106436,23.2261291800287,230.744560182767,74.8284486985816
"2011-11-24",16.5658269904078,104.430588998066,104.430588998066,105.376468714519,105.429428234668,110.147227715935,110.308711384781,110.947336358813,112.230749471511,112.230749471511,119.532334502453,120.053560738339,120.321737267106,123.753407866264,127.550735873467,129.836519321951,130.006849732486,135.65863371922,139.532428839622,140.442441439151,142.26936305494,142.26936305494,142.919774732187,149.613180530068,192.013433815529,195.418202930197,195.418202930197,196.403534068193,197.409657735766,333.197024435655,333.197024435655,339.249709251933,340.732103375457,349.064640874702,357.190847603897,357.190847603897,357.190847603897,367.981604802425,367.981604802425,517.29838041843,521.242942788454,522.752488158353,540.568630205265,552.875224461558,560.412207786885,560.412207786885,578.726366913959,578.726366913959,581.733346656464,680.375678538701,690.030059386785,742.070679641189,754.744742812087,781.228804077444,781.228804077444,1000.05785664099,1075.58534520086,1075.58534520086,1075.58534520086,1075.58534520086,16.4323383237943,0.940746602971319,6.72619389038666,4.8788168672716,41.0491626899719,134.790024490096,9.81439041068498,13.8460685010553,12.2311911019197,1.31440229960027,93.7047875000421,52.0103101471726,21.869887705947,215.353934794738,70.6462669252128
"2011-11-25",16.3080783485217,102.744442247975,102.744442247975,103.661921733594,103.713449429294,108.331832569446,108.489225647552,109.10825952287,110.360312215055,110.360312215055,117.550462770834,118.056122019967,118.311726034848,121.663413204725,125.341731122791,127.562681049307,127.730886402592,133.28603162923,137.068857907374,137.957509895783,139.71406129184,139.71406129184,140.338309767763,146.833252992841,188.117810628388,191.386335246364,191.386335246364,192.33090500423,193.281607567818,325.570346947493,325.570346947493,331.454546980796,332.891314361198,340.937789732099,348.685158110816,348.685158110816,348.685158110816,358.857069503071,358.857069503071,504.299350636705,508.068231537677,509.489385854782,526.318529082176,538.177604624041,545.370645211406,545.370645211406,562.745479623093,562.745479623093,565.577233819269,658.93888130203,668.19128408917,717.262536603781,729.413497890022,754.387877282671,754.387877282671,959.748821911221,1030.78324634524,1030.78324634524,1030.78324634524,1030.78324634524,16.1758695221586,0.920067797402928,6.63491295131772,4.80826055387008,40.0044689653968,131.330072973857,9.22331756944671,12.9931402936629,11.787972553748,1.2489990282574,88.6120927798926,49.0419518273723,20.6694794776261,202.115652473091,66.3726782142793
"2011-11-26",16.0526412166995,101.139667489773,101.139667489773,102.028665301073,102.078762180174,106.596324827754,106.749545429323,107.348872303505,108.569872276428,108.569872276428,115.652194168982,116.142117471134,116.386161513768,119.663707309627,123.225740135686,125.383173284974,125.549292340471,131.010120978829,134.700666338666,135.570529674718,137.267193334558,137.267193334558,137.868640667307,144.176357969617,184.462401781157,187.60391357108,187.60391357108,188.510509193884,189.409712137877,318.301261797732,318.301261797732,324.028136658434,325.422899988228,333.202363686132,340.609663735492,340.609663735492,340.609663735492,350.226588724505,350.226588724505,492.273134020138,495.870623715625,497.205211772406,513.139506512608,524.604298139734,531.482065157355,531.482065157355,547.988664407238,547.988664407238,550.660675452995,638.83616164273,647.697482143991,693.911551588172,705.566140429325,729.1817716878,729.1817716878,922.843585895052,989.487063006365,989.487063006365,989.487063006365,989.487063006365,15.922596967558,0.899596558892095,6.54729732764063,4.73924468857211,39.0709758603896,127.968963361552,8.69512672382948,12.229130299012,11.3988007822672,1.1907619586764,83.6186793707599,46.1861137052746,19.6005828737824,190.643377536077,62.1911700606994
"2011-11-27",15.8037740521843,99.6149603900881,99.6149603900881,100.475540383924,100.524209513324,104.941337865179,105.090353105489,105.669518609256,106.860499186216,106.860499186216,113.836545654535,114.310924138967,114.543732841767,117.749357200445,121.201654092008,123.296872125416,123.460917741674,128.829878798933,132.429624075774,133.280707491522,134.921014532484,134.921014532484,135.501237916951,141.633308759366,181.024290423338,184.047790744895,184.047790744895,184.919156271117,185.771037274377,311.364818925013,311.364818925013,316.942808964784,318.299092333052,325.827022552444,332.924920102338,332.924920102338,332.924920102338,342.040870751797,342.040870751797,481.111015693841,484.553184536673,485.812454749608,500.934062598304,512.046532338698,518.628897817139,518.628897817139,534.339256522757,534.339256522757,536.866110505795,620.202077375461,628.684728462797,672.185019763738,683.373137519117,705.757435126504,705.757435126504,889.18499204092,951.67333082945,951.67333082945,951.67333082945,951.67333082945,15.6755425350135,0.880515226905787,6.46101322033278,4.67276575614083,38.2356068791392,124.705095365735,8.220090888283,11.5396758132113,11.0505231804425,1.14018614989878,78.9711575762498,43.4739353906335,18.6495334938302,180.628965885572,58.2347239062152
"2011-11-28",15.5620776027638,98.1674551433923,98.1674551433923,99.0000645033458,99.0473270123481,103.366906977567,103.511761247144,104.070377208757,105.23235954121,105.23235954121,112.103838012704,112.562557158273,112.784755716455,115.921106287334,119.266957769155,121.302207740564,121.464240595187,126.744174190383,130.25539279605,131.087809489295,132.673521928063,132.673521928063,133.233259887929,139.199281200991,177.784855970563,180.697755353048,180.697755353048,181.536549357165,182.344905006384,304.749000631787,304.749000631787,310.183540650583,311.503784145904,318.795292786009,325.607733309336,325.607733309336,325.607733309336,334.268323094646,334.268323094646,470.737396199436,474.034356280024,475.22473366578,489.606845672068,500.407848769408,506.721782482726,506.721782482726,521.705549845338,521.705549845338,524.10204309746,603.066781331185,611.19452858858,652.165400371762,662.915151731518,684.187450781983,684.187450781983,858.620312350725,917.256090442339,917.256090442339,917.256090442339,917.256090442339,15.4356606495767,0.862675630176667,6.3766834169145,4.60909094286222,37.4854623978937,121.547833460204,7.78978979822147,10.9172098133992,10.7427704735101,1.09682899435255,74.786308372362,40.9462764834249,17.7953539618044,171.846687047653,54.5695616366735
"2011-11-29",15.3320613022858,96.7968476220669,96.7968476220669,97.6016178654605,97.6474691204546,101.87091720988,102.011673222559,102.549858766658,103.683919567488,103.683919567488,110.452740118386,110.895679497976,111.107265746638,114.176040957653,117.419796703697,119.395953580969,119.556840832235,124.74994330631,128.174803456742,128.988746833951,130.520502109474,130.520502109474,131.060361175937,136.864298328841,174.720966941511,177.524047824178,177.524047824178,178.333057505818,179.103634364902,298.452085448722,298.452085448722,303.746115451744,305.030129896626,312.093553171548,318.639753220018,318.639753220018,318.639753220018,326.881386057622,326.881386057622,461.08233212231,464.242105748402,465.3671365815,479.072599311055,489.594527856746,495.664993645943,495.664993645943,509.994723377826,509.994723377826,512.281055005059,587.374215299437,595.166347140137,633.79657875247,644.143180903325,664.414702277128,664.414702277128,830.918984426164,886.037000405264,886.037000405264,886.037000405264,886.037000405264,15.207610621456,0.845875637739815,6.29429506884956,4.54714128716873,36.8047789689384,118.525368464637,7.39642805556773,10.3522615859663,10.4670724643844,1.05718555558657,71.0900305447168,38.607389615916,17.0282901278747,164.101832269789,51.2180024150607
