"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2016-08-07",93.0481083079393,683.977568553202,683.977568553202,683.537902969892,683.515163831648,684.268623695382,684.076187888516,682.27835441992,683.964298611278,683.964298611278,30,704.391568640346,703.998427177994,30,710.655104106056,30,30,716.628460885819,715.71393969195,715.575329741633,30,714.209344418094,712.703396630931,712.097181833693,83.018383880026,80.459868405687,730.459868405687,729.683367001243,727.905576076572,30,905.746650086326,910.687170452418,30,917.240724052099,30,921.195535218719,921.195535218719,30,30,1101.85133049107,30,1102.25466107681,1108.29675428913,30,1115.59241708143,30,1117.18609106977,30,30,1129.72930435259,1130.349922518,1134.49759111247,30,30,1137.53933163471,30,1266.84712759469,1266.84712759469,1266.84712759469,1266.84712759469,92.3763163409092,2.80475219481218,23.5958723885683,10.1711436330766,23.2024634489672,177.579724504528,2.17854238222722,4.5957603738179,6.62418698827556,0.481350949491701,11.9104265796216,4.15321988513838,2.20528566909775,123.299358104133,6.19045988402733
"2016-08-08",86.0324470636207,687.477848664132,687.477848664132,687.940404675718,687.989144287654,692.150075688953,692.163238639877,691.55921661182,693.701712859609,693.701712859609,30,714.819727445179,714.644075385305,30,722.455047162037,30,30,729.484189285643,729.242316550779,729.173779710322,30,728.036826776747,726.695417492923,726.299121478882,96.630872163884,94.03146357849,744.03146357849,743.228075067634,741.39645360757,30,915.909171194326,920.500482558552,30,926.67430119134,30,930.245850652312,930.245850652312,30,30,1110.90054381293,30,1111.16837346545,1117.02737690566,30,1123.98730053542,30,1125.41565131113,30,30,1137.53472292457,1138.05775963036,1142.15252292121,30,30,1144.94771073475,30,1273.7897066341,1273.7897066341,1273.7897066341,1273.7897066341,85.3176431362714,2.64284331478056,22.6876586724351,9.7693474227372,22.533073484658,174.352276722119,2.09283556289532,4.46163585394417,6.39046399169984,0.472198766548183,11.6789427534144,4.10230724142358,2.16401533321788,123.048984299974,6.12902473457992
"2016-08-09",80.1573910452359,679.291590974883,679.291590974883,680.695317968632,680.815619036923,688.859175469725,689.113151304683,689.969244729989,692.744210143166,692.744210143166,30,715.327833175717,715.481334434777,30,725.454949198821,30,30,735.003933888978,736.574264751952,736.734300838875,36.298688331982,736.298688331982,735.474145518293,736.526927815078,106.810116030173,105.024823228116,755.024823228116,754.429833339596,752.890257181599,30,924.324409126357,928.884962700788,30,934.946418223869,30,938.444294115811,938.444294115811,30,30,1117.9005439252,30,1118.28568540388,1124.01121186137,30,1130.80639112914,30,1132.27292901673,30,30,1144.2522666594,1144.80854593307,1148.85502672617,30,30,1151.67163514657,30,1280.19511172767,1280.19511172767,1280.19511172767,1280.19511172767,79.4616842857783,2.49242353636554,21.9323175878027,9.40830317773085,21.8936741550094,171.235469491537,2.01427020004438,4.33442123327669,6.15867278778206,0.462554487082801,11.4533482735782,4.05306910679901,2.12245761542344,122.75670057957,6.06198795995865
"2016-08-10",74.967084220115,660.192992230081,660.192992230081,662.411797624875,662.599368951556,674.399534922377,674.896649930651,677.246646624469,680.700292856472,680.700292856472,30,705.010733253898,705.526477138726,30,718.084961272686,30,30,730.957139375326,735.087863399569,735.576053525425,36.187480013829,736.187480013829,736.153284712861,739.722489153241,110.485415677378,110.406722149465,760.406722149465,760.279324377341,759.424811779567,30,927.814500533297,932.670887208005,30,938.913577752163,30,942.675038078558,942.675038078558,30,30,1119.31581809128,30,1120.07589746568,1125.7196840524,30,1132.53486170083,30,1134.26443188824,30,30,1146.44562949162,1147.1829224848,1151.18547195929,30,30,1154.31604583486,30,1282.7065887791,1282.7065887791,1282.7065887791,1282.7065887791,74.3117139533772,2.35810337218074,21.2596123925889,9.08784515078845,21.2850568871446,168.010575298684,1.94258446581829,4.21450849989885,5.93272884297286,0.45277440251037,11.2363218761808,4.00483316298763,2.08126643571315,122.411581157972,5.99077911491586
"2016-08-11",70.3027097329159,633.248890174559,633.248890174559,636.096362351389,636.334151266586,651.155678328161,651.849846673313,655.439577592757,659.471439961791,659.471439961791,30,685.263472531075,686.093188509608,30,701.058409325677,30,30,717.272568642237,724.141863554882,724.98773698312,30,726.761750407602,727.625299054291,734.257212184954,105.817693938639,108.044763301392,758.044763301392,758.573389877623,758.702340875251,30,923.947742105027,929.35716405837,30,936.019224525538,30,940.325651234521,940.325651234521,30,30,1112.56265173696,30,1113.88943851929,1119.49411719734,30,1126.47164231746,30,1128.63992058572,30,30,1141.29613700384,1142.33683935631,1146.29677090807,30,30,1149.99711175176,30,1278.4010588855,1278.4010588855,1278.4010588855,1278.4010588855,69.6722679178809,2.23804107214609,20.6369692504015,8.80257034651078,20.6996941527905,164.577725738203,1.87602298923753,4.10350847795942,5.71152894144712,0.443284434584618,11.0296313885284,3.95512220182831,2.04074841797596,122.005806388,5.91668031753032
"2016-08-12",65.7147855676484,600.826682993575,600.826682993575,604.150586785969,604.425391713733,621.53236958953,622.376822329606,626.936125981405,631.394200644927,631.394200644927,30,658.279994210671,659.364067297765,30,676.261981917649,30,30,695.351247598228,704.702911996011,705.881042425132,30,708.740279783828,710.457909981566,720.126249358706,92.549819439661,97.262425197849,747.262425197849,748.518744427585,749.757539248771,30,911.670663571575,917.761567705459,30,924.970119189762,30,929.980722422123,929.980722422123,30,30,1096.53433904195,30,1098.51904155989,1104.10995903329,30,1111.32861231622,30,1114.0269696995,30,30,1127.30366549494,1128.71621161672,1132.63951325118,30,30,1137.07317387339,30,1265.55122252593,1265.55122252593,1265.55122252593,1265.55122252593,65.0997281437772,2.13765045063093,20.0624967140299,8.54936972227553,20.130979698608,160.906678141064,1.81721241335013,4.0012673053347,5.50081333223549,0.43398377127875,10.8341292338991,3.90983261133208,2.00083908500448,121.535448648638,5.84181969210442
"2016-08-13",61.3854052949404,565.405176966198,565.405176966198,569.03061393482,569.328442062883,587.954879956609,588.901485862919,594.115590138063,598.866936590316,598.866936590316,30,626.435408201716,627.703089833712,30,645.967991791854,30,30,667.252477288266,678.604027919561,680.044567049872,30,683.808117519217,686.244731185733,698.538523838465,71.697600520023,78.713997649952,728.713997649952,730.661457182096,732.969736380258,30,891.334901449232,898.104970764034,30,905.870436020075,30,911.608014229261,911.608014229261,30,30,1071.65701746223,30,1074.28542665596,1079.869083967,30,1087.3289831406,30,1090.55685104093,30,30,1104.4901011271,1106.28008461471,1110.16611450684,30,30,1115.35000523169,30,1243.86535381585,1243.86535381585,1243.86535381585,1243.86535381585,60.7896497127438,2.05124426524693,19.5343968023524,8.32122902679406,19.5757816418156,157.026612247915,1.76382269485839,3.9069887433433,5.2946348061959,0.425011476517766,10.6499970045581,3.86372931482995,1.96169544706929,121.000417066934,5.76745495732726
"2016-08-14",57.7165588167249,529.525598491992,529.525598491992,533.258817843254,533.563965210242,552.880472332764,553.877593033447,559.446656847061,564.33504974628,564.33504974628,30,592.116249770966,593.493180667327,30,612.527044268388,30,30,635.243004819456,648.020272362302,649.650799713442,30,654.075473510914,657.050998380829,671.380443155133,45.021035153541,53.932124161102,703.932124161102,706.460039803672,709.679314227828,30,864.275938722518,871.628499453746,30,879.875726424247,30,886.259442292153,886.259442292153,30,30,1039.4422584881,30,1042.62357541909,1048.19180568074,30,1055.84139235199,30,1059.52835949526,30,30,1074.02573115505,1076.15200898007,1080.00125256311,30,30,1085.85630690602,30,1214.29186096161,1214.29186096161,1214.29186096161,1214.29186096161,57.1475541219939,1.97749300861307,19.047557916254,8.11406178975888,19.0323537011002,152.97418553001,1.71555918248008,3.8193363111762,5.09735456109727,0.415799677952627,10.4767382135475,3.81903027497787,1.9233840444688,120.404299191283,5.69460554892944
"2016-08-15",54.9453562993556,495.363833147854,495.363833147854,499.021831389281,499.319974697596,518.523278656652,519.520684967211,525.142139968354,530.014451691075,530.014451691075,30,557.541035287772,558.953516132759,30,578.17375286914,30,30,601.536323356912,615.114341726696,616.855670905356,30,621.673893664974,625.009306963015,640.660141443726,30,30,674.78758965682,677.75215728968,681.667621803861,30,832.32649644391,840.112714732333,30,848.709573632556,30,855.596100194287,855.596100194287,30,30,1001.93542029985,30,1005.53777250635,1011.07415451161,30,1018.83711100288,30,1022.87430293908,30,30,1037.78946355145,1040.17978113446,1043.99152345301,30,30,1050.3731043192,30,1178.55940595894,1178.55940595894,1178.55940595894,1178.55940595894,54.4095035833976,1.91449682653447,18.5981531760938,7.92304578680014,18.5016001307098,148.821612195271,1.67132302019844,3.73730208811453,4.91333049141104,0.407853500599919,10.3156525066072,3.7752357947303,1.88606415535685,119.754627704085,5.62323155214921
"2016-08-16",53.1436792429163,464.793953543931,464.793953543931,468.201834188774,468.479074339425,486.826194924939,487.775446951419,493.156715807065,497.862109422528,497.862109422528,30,524.703130907494,526.079222151078,30,544.860278851779,30,30,568.13691014794,581.925089040732,583.69776472538,30,588.665207898751,592.140521706793,608.429750345652,30,30,643.274647520186,646.514441544625,650.882356660113,30,797.450556956105,805.500615053629,30,814.297983043679,30,821.515746854553,821.515746854553,30,30,961.328770722186,30,965.203117270157,970.69105833549,30,978.476026656176,30,982.737790647141,30,30,997.890647975379,1000.46007721498,1004.23341731086,30,30,1010.96821160846,30,1138.73716355995,1138.73716355995,1138.73716355995,1138.73716355995,52.6431759397028,1.85893741906525,18.1811824384922,7.7459309164413,17.9865910610663,144.593362849405,1.63060690215028,3.66368856032344,4.74078564178998,0.400336819140567,10.1580620333257,3.73245116035895,1.84831518236366,119.063003715675,5.55460953927271
"2016-08-17",52.2356822068323,439.058361848764,439.058361848764,442.079915393384,442.325445846888,459.148705737132,460.011371193303,464.914828932259,469.348260496048,469.348260496048,30,495.205564759654,496.481192772721,30,514.295735217717,30,30,536.769522852032,550.219551011168,551.949198454388,30,556.829905864915,560.272091224927,576.610647087992,30,30,611.898490318062,615.56062148176,620.318383302015,30,766.920368345069,775.632270976162,30,784.601793621559,30,791.356938556327,791.356938556327,30,30,924.985588164123,30,928.590728340999,933.940809866369,30,941.400430596679,30,945.458383666153,30,30,960.298641572258,962.783862335122,966.514125530732,30,30,973.087737099795,30,1100.01371141594,1100.01371141594,1100.01371141594,1100.01371141594,51.7690497882262,1.83101734672616,17.8890140461232,7.58453015104604,17.5512735693578,143.962519357283,1.59318281376969,3.59119666272766,4.57850772422972,0.393512175947442,10.0455420962464,3.69087525563768,1.81354437099762,118.348317416412,5.48935663403895
"2016-08-18",52.1366603494623,418.442332956198,418.442332956198,421.077546340108,421.287680107861,436.299336021363,437.048232390957,441.302094122689,445.360598422856,445.360598422856,30,469.936418352305,471.071019384264,30,487.567556007668,30,30,508.724652699293,521.455125083172,523.075514487296,30,527.671588943116,530.916682982679,547.005418099327,30,30,581.976128304757,585.70154584595,590.476499868475,30,735.058915239533,744.44360166149,30,753.081409318437,30,759.984649203483,759.984649203483,30,30,888.329423185836,30,891.973044484939,897.239080011238,30,904.557939489886,30,908.591262988146,30,30,923.356146889959,925.821042079455,929.511151730132,30,30,936.008650999965,30,1062.13840188719,1062.13840188719,1062.13840188719,1062.13840188719,51.6839685070267,1.7939029061628,17.5384368842917,7.45344176818387,17.3348069299526,141.562005903902,1.55997273288447,3.52400862175197,4.42962596902598,0.387116621451528,9.97975044782102,3.6508747201133,1.77947106375139,117.626885295591,5.42708302886872
"2016-08-19",51.5928512549259,401.824642677445,401.824642677445,404.039198451963,404.219504369638,417.510621813206,418.158717683565,421.812809173054,425.511843036423,425.511843036423,30,448.748131343807,449.734538185608,30,464.800404631257,30,30,484.306345227965,495.993924972478,497.479889749836,30,501.672151345638,504.635534773293,519.504886517832,30,30,552.576253442292,555.917899715922,560.465041859559,30,698.308576745818,707.435956584345,30,716.646624135227,30,724.141959309517,724.141959309517,30,30,848.106844840882,30,852.058946520571,857.292678362471,30,864.667847093479,30,868.910257140661,30,30,883.954123504845,886.545828316355,890.199982380541,30,30,896.909558579904,30,1022.44917304166,1022.44917304166,1022.44917304166,1022.44917304166,51.1555043446434,1.75874947943442,17.1837711623201,7.31217515199935,16.8953780454636,135.206008218144,1.52900420181451,3.46132829005495,4.28947943644109,0.380963605729931,9.93900257342597,3.61178914989321,1.74604216459633,116.908454578595,5.36822785634631
"2016-08-20",54.2046311181324,392.952512444169,392.952512444169,394.657131607924,394.78857634139,405.821743933281,406.346698399625,409.057383281421,412.39948537881,412.39948537881,30,434.533960088669,435.31876140707,30,448.885326040917,30,30,466.621509089311,476.951257118202,478.279303928924,30,481.742087719608,484.132812613245,497.919886233941,30,30,529.321377804357,532.450932480199,536.425296065675,30,674.16615561823,683.888109220816,30,693.25106993234,30,701.44337941154,701.44337941154,30,30,823.715295240424,30,827.77195164444,833.258857603831,30,840.622918104702,30,844.425175100172,30,30,858.794672053553,860.766087684112,864.460954981476,30,30,870.161682347533,30,994.098816800369,994.098816800369,994.098816800369,994.098816800369,53.8154286221702,1.91773476485587,17.5824261801692,7.610556382564,16.9461568309728,134.882914978231,1.64661327836483,3.63478157994943,4.48182516943441,0.394470117951968,10.3269285840945,3.66631051973933,1.71374310192946,116.190722160493,5.33894283510113
"2016-08-21",56.9044452726551,388.342573552843,388.342573552843,389.453903701306,389.543604304139,398.198665548351,398.55990333239,400.469006189059,403.359371905929,403.359371905929,30,424.039279333883,424.609755432215,30,436.321144986205,30,30,451.908416987908,460.730577726625,461.828624258673,30,464.82318348206,466.84706185477,478.729773817269,30,30,507.789757831662,510.416085831906,513.902310630731,30,645.787976040698,654.467771343026,30,663.313279739309,30,670.970736383439,670.970736383439,30,30,790.878329810576,30,794.396097270961,799.698952284115,30,806.958357655158,30,810.888248159467,30,30,825.692217108297,828.012977782099,831.701671212182,30,30,837.767384754249,30,961.330378001904,961.330378001904,961.330378001904,961.330378001904,56.5534780402339,1.88028013945375,17.3565187888204,7.49934895969706,16.8185537641233,129.551585339569,1.66898469890156,3.60090527315076,4.46494746758325,0.394171092114502,10.2048759522514,3.65239336159215,1.68238759424934,115.473761064458,5.30037629974287
