"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-06-02",62.221420534012,276.471731697059,276.471731697059,276.395153285797,276.380319088698,279.04738162662,279.035821308189,278.200403530152,279.681729770291,279.681729770291,30,295.999598454261,295.832144060209,30,302.514395721005,30,30,310.575559590301,312.358591367715,312.638896520201,30,312.609239803631,312.149057246948,314.551015884631,30,30,348.597833137281,348.946299453328,348.822909211788,30,506.933589930755,512.717869895781,30,519.094406502275,30,524.767297675945,524.767297675945,30,30,750.792687147441,30,751.915550336136,761.301920020302,30,771.458860844915,30,774.598794276868,30,30,798.302914924918,799.958548438176,810.051215586617,30,30,819.028150600851,30,977.924896678415,977.924896678415,977.924896678415,977.924896678415,62.0354927473991,2.01218196327378,17.7378596500967,8.6259562286891,33.6826711805601,157.445914081124,2.56437326898485,7.99599763470448,8.36360427682442,0.882181634679352,20.9578506630009,10.0847273913542,5.13260852498113,141.370791347607,16.2391128532893
"2004-06-03",68.7345369344653,293.879956378295,293.879956378295,292.931216750137,292.858502580186,292.384232444571,292.154126912533,290.346622060893,291.302184413725,291.302184413725,30,306.478712779151,306.099358396863,30,311.195460438736,30,30,317.490380728464,318.06158580448,318.16428483638,30,317.857481433931,317.208062684475,318.758777231206,30,30,351.101871348753,351.298036164347,350.967165703972,30,505.421722238739,510.856758814152,30,516.983384626561,30,522.465771095231,522.465771095231,30,30,751.59549795996,30,752.254039870956,761.422384343929,30,771.088640708941,30,773.811850307137,30,30,796.551108994542,797.945049948378,807.783749858878,30,30,816.119959707733,30,971.537395660913,971.537395660913,971.537395660913,971.537395660913,68.5517094688616,1.97085358030995,17.8962809317655,8.44659487931984,33.0585781073378,153.940289005089,2.49739668929751,7.87382330522932,8.19162949325147,0.87377297066191,20.5338387687414,9.83605592118136,5.0375468885738,138.624831567438,15.8403923560629
"2004-06-04",72.1254610643739,314.28180694562,314.28180694562,312.923167828547,312.82042283269,310.160842355891,309.783496446267,307.152079125304,307.595977325081,307.595977325081,30,321.314726387825,320.736478585781,30,324.092483647071,30,30,328.172326878367,327.236143838341,327.139070104402,30,326.239577944575,325.198886862861,325.390123184376,30,30,355.870173460972,355.842641221427,355.191411852797,30,507.337597970398,512.248376875665,30,517.923384427345,30,522.9684199882,522.9684199882,30,30,759.59255063128,30,759.636105322161,768.563007512411,30,777.633180068121,30,779.8021653671,30,30,801.389424931175,802.431004185637,812.027080267956,30,30,819.545697019868,30,971.384596116422,971.384596116422,971.384596116422,971.384596116422,71.8880011412581,1.91322862154895,17.7739916487905,8.26208885957321,32.713388308184,151.834770830461,2.43556418820784,7.7550644280745,8.02506078692557,0.865609645835093,20.1234631078222,9.60078016962782,4.94998171151203,135.928561378357,15.4702727091204
"2004-06-05",71.8050122189906,333.97925941279,333.97925941279,332.645577404638,332.545964211269,329.371164183028,328.951354862326,326.026508902675,326.212908163571,326.212908163571,30,338.888280872245,338.191742459503,30,340.222789989087,30,30,342.367260923008,339.971617835981,339.675661607437,30,338.148252592616,336.657013513964,335.186891828621,30,30,363.654386197543,363.332413887738,362.251330685498,30,512.871478888139,517.232662527284,30,522.409421622149,30,526.940661820165,526.940661820165,30,30,773.783609973941,30,773.291259476305,781.988925733415,30,790.508688953641,30,792.163953131757,30,30,812.647057894916,813.344591711484,822.710667982198,30,30,829.416946986455,30,977.956351301695,977.956351301695,977.956351301695,977.956351301695,71.5002319189662,1.85159350191244,17.4472028397369,8.05552179427248,32.6719226117397,150.524928821282,2.37974063944557,7.63606561693155,7.86307986333305,0.85767189716228,19.7286806798458,9.37800396010566,4.8618732692081,133.523927181748,15.124543893998
"2004-06-06",68.9886648594106,350.261562793913,350.261562793913,349.252081639089,349.178702664694,346.928852462684,346.561517086597,343.90249917967,344.132960039863,344.132960039863,30,356.508263063638,355.816975690111,30,357.408654546671,30,30,358.538276186723,355.210024345856,354.776858115122,30,352.792237147791,350.950628766024,348.017125369158,30,30,374.707034082759,374.068378359683,372.514571088118,30,522.021797093098,525.856027490447,30,530.526532806471,30,534.534420462349,534.534420462349,30,30,791.647874778308,30,790.833991869422,799.347286350306,30,807.461706889977,30,808.771582157687,30,30,828.394279617251,828.845586042858,837.996608141535,30,30,844.079257627893,30,989.849920751252,989.849920751252,989.849920751252,989.849920751252,68.6416436348966,1.78883687167937,17.0149367798295,7.83305269743715,32.8791526298774,149.611362674468,2.32499654667201,7.52554438096381,7.70565217006123,0.849941718550509,19.3495795346793,9.16801776605485,4.77851524430642,131.505353670749,14.8034060317106
"2004-06-07",65.3368685608645,361.970141550102,361.970141550102,361.407863358809,361.37011741666,360.85434164619,360.594751913395,358.561706959379,359.049388585146,359.049388585146,30,371.754538693311,371.173530933228,30,373.218206381674,30,30,374.485653426983,371.042770578034,370.576000236014,30,368.449709930675,366.479022244341,362.761862725476,30,30,388.380958135643,387.48994515363,385.546842105987,30,534.121329970819,537.512458350373,30,541.753987344521,30,545.29736018557,545.29736018557,30,30,810.501396396116,30,809.595494354565,817.967331666081,30,825.841779669493,30,827.004932819807,30,30,846.067445001343,846.402769176467,855.351038314507,30,30,861.079235289408,30,1004.69247592632,1004.69247592632,1004.69247592632,1004.69247592632,64.9812429291932,1.72833759155685,16.537561700777,7.6075601548866,33.2048106799796,148.842794045845,2.27404675876669,7.41793124063699,7.55389217088369,0.842402798705035,18.9859234379288,8.96742783856066,4.69877590319038,129.874769970769,14.5085592145898
"2004-06-08",63.1954155651764,370.540237335031,370.540237335031,370.292865417547,370.279764897472,371.281486527447,371.123086580171,369.722035989565,370.500701747129,370.500701747129,30,383.731310685387,383.296391318276,30,386.229473289627,30,30,388.444667258355,385.604417016343,385.200512103797,30,383.247037950285,381.387349551513,377.742136677773,30,30,403.246974421618,402.241786308372,400.108488214932,30,547.832490005791,550.949312563503,30,554.907281310247,30,558.154821072052,558.154821072052,30,30,829.04985015233,30,828.166615647834,836.42105916909,30,844.145446866103,30,845.277188916288,30,30,863.976630905268,864.28288131439,873.042890146011,30,30,878.605162718358,30,1020.58022023118,1020.58022023118,1020.58022023118,1020.58022023118,62.8796651035777,1.67437032746938,16.0717403322732,7.39226429588155,33.4917130342718,148.082102085442,2.2263462884076,7.3133626229514,7.40460432835606,0.835040428582512,18.6409249362158,8.77938409195843,4.6213289617065,128.597167822092,14.2266494437767
"2004-06-09",63.0014385988987,377.863269942524,377.863269942524,377.741747680815,377.738283192499,379.565053161318,379.467773677324,378.478647058582,379.451600650977,379.451600650977,30,392.997310816483,392.682021134051,30,396.417017681215,30,30,399.777341913423,397.873701264503,397.582931625332,30,395.984918034272,394.390407948529,391.47378086813,30,30,417.669319680969,416.705523768815,414.617656656546,30,561.565262491222,564.61008423951,30,568.461917764579,30,571.601289180108,571.601289180108,30,30,847.513735065533,30,846.641261112383,854.780634248142,30,862.357342769675,30,863.463174202613,30,30,881.837641088688,882.131846591382,890.7088331844,30,30,896.157597830879,30,1036.89762096044,1036.89762096044,1036.89762096044,1036.89762096044,62.736239134955,1.62580690848491,15.614964514572,7.19065157336821,33.608921605595,147.305071467625,2.1814553837836,7.21188486600192,7.25814988650073,0.827841391252685,18.3103291739599,8.59617914490136,4.54759910156971,127.654468551714,13.9643138785969
"2004-06-10",64.9674770477249,387.018628057499,387.018628057499,386.727903824175,386.710457289734,388.200380101381,388.094487512952,387.123946347468,388.085952103574,388.085952103574,30,401.402792551288,401.128259638442,30,405.111010261234,30,30,409.180541526295,408.064497208832,407.874644380438,30,406.619315303271,405.302340237009,403.314159768194,30,30,430.506265046194,429.691568347801,427.82227240394,30,574.063643817715,577.189386859077,30,581.076761962375,30,584.277622439499,584.277622439499,30,30,867.690284005647,30,866.690095774138,874.695058476241,30,882.037408979413,30,883.014549158787,30,30,900.941511399412,901.164252624438,909.56651113343,30,30,914.7933063373,30,1054.62125197521,1054.62125197521,1054.62125197521,1054.62125197521,64.7577029234308,1.57947018432792,15.1715477338655,7.00443667595738,33.4784327108836,146.534709744706,2.1391904589594,7.11373690264579,7.11433394885833,0.820793843265012,17.9972198691029,8.42258584377167,4.47661244188017,127.095895668385,13.7188919697672
"2004-06-11",67.4197875290462,399.740631591097,399.740631591097,399.105519527196,399.059993881296,399.313777703903,399.141013742663,397.82467978205,398.583461267918,398.583461267918,30,411.093446952107,410.769817488551,30,414.270264105619,30,30,418.244257729578,417.406814318746,417.256349843916,30,416.166908759194,415.010472323852,413.664602125829,30,30,441.598347883816,440.95837545962,439.365399531846,30,585.495299325612,588.729514712444,30,592.655474255038,30,595.948674138382,595.948674138382,30,30,891.956789985846,30,890.887673619907,898.901599548851,30,906.078891372501,30,906.864866732939,30,30,924.307114492724,924.320919611058,932.554190896509,30,30,937.287665332547,30,1076.53616819572,1076.53616819572,1076.53616819572,1076.53616819572,67.22757234618,1.53999850502541,14.7491558360429,6.83236318801617,33.1051609258797,146.326120307026,2.09934722690003,7.14549891811272,7.04617949291596,0.858062065748391,17.9037613649565,8.2578435858589,4.40787150024044,127.070511913649,13.4891156501909
"2004-06-12",68.1100369697803,415.501915264578,415.501915264578,414.565194308032,414.49493501666,413.402898553967,413.150727238074,411.376354802293,411.855850130325,411.855850130325,30,423.282965747907,422.860021094318,30,425.389546487365,30,30,428.547831687401,427.416075700474,427.230579751311,30,426.074140349389,424.90583639795,423.635387394564,30,30,451.49900564071,450.969235901415,449.55787596464,30,596.172985432566,599.422823151366,30,603.468838261614,30,606.913225263532,606.913225263532,30,30,919.821780986873,30,918.389073009428,926.296960289504,30,933.062167686615,30,933.532639907766,30,30,950.585359051134,950.452228089618,958.527517322738,30,30,962.868494052854,30,1102.36678657201,1102.36678657201,1102.36678657201,1102.36678657201,67.8888130823026,1.50127689924484,14.3512002436582,6.67378314546951,32.4811770254838,146.80437009167,2.10640744024041,7.13180398279661,6.90787349056925,0.847786158563507,17.8362998731517,8.10277657084057,4.34142229789837,127.824539500833,13.2759174115527
"2004-06-13",66.2319236914039,432.085029073321,432.085029073321,431.0542002216,430.975778525497,429.195257256256,428.899250788983,426.844452125128,427.128542206781,427.128542206781,30,437.639084616505,437.130969971833,30,438.701112030149,30,30,440.797363401615,439.047036598489,438.780350253313,30,437.397795155763,436.086674633797,434.385895415497,30,30,461.37355506904,460.857506042418,459.490166198852,30,607.198955292811,610.362068740247,30,614.231447735117,30,617.607622210541,617.607622210541,30,30,947.846024613453,30,946.274072415735,954.128371522385,30,960.71343257337,30,961.109797398661,30,30,978.011516060581,977.817204103464,985.744922523867,30,30,989.870390519481,30,1130.7927588994,1130.7927588994,1130.7927588994,1130.7927588994,65.9640221467594,1.46909566426833,13.9789495858196,6.52422266181914,31.6905050637002,147.920918082614,2.06232036140487,7.09470938873177,6.7622677309197,0.837666400342593,17.778381812008,7.95621180598825,4.27718964351559,129.6132805818,13.0796532225337
"2004-06-14",62.5058446116845,446.484299873281,446.484299873281,445.63744468047,445.573154910111,444.208465628108,443.934611142346,441.976339416657,442.258770911783,442.258770911783,30,452.39036577956,451.868860117722,30,453.001291246864,30,30,454.410962935218,452.146557531142,451.806515066136,30,450.201200162043,448.730506931709,446.437570151,30,30,472.027666922831,471.451261391587,470.011437013431,30,619.036305135082,622.061424926296,30,625.78413916386,30,629.026926389731,629.026926389731,30,30,972.816102974485,30,971.474890311507,979.289537632682,30,985.867823154655,30,986.406628873849,30,30,1003.43470013133,1003.32352281161,1011.11480957998,30,30,1015.31720481369,30,1159.02220939217,1159.02220939217,1159.02220939217,1159.02220939217,62.2054331838517,1.43741652919517,13.6310895199083,6.38472018146919,30.7868279183784,149.281856915697,2.02307902141429,7.03138239357095,6.61873711004105,0.827776688512755,17.682130190346,7.81756207147742,4.21574368570962,132.553588803237,12.8989667878997
"2004-06-15",58.1475892799891,455.66139269832,455.66139269832,455.273529865405,455.245418755687,455.503988654215,455.327272455896,453.914455426832,454.439649553304,454.439649553304,30,464.915440392882,464.483521933312,30,466.024137324574,30,30,467.625946084931,465.373138363885,465.023461585684,30,463.377313243702,461.865601014872,459.274872986039,30,30,483.491661191859,482.847839606207,481.314173406072,30,631.522335124329,634.425945499961,30,638.015525249624,30,641.135068360501,641.135068360501,30,30,991.445878683036,30,990.58581021638,998.387914447398,30,1005.14614531812,30,1006.04670826336,30,30,1023.47002690473,1023.59424991433,1031.2608351981,30,30,1035.91316926176,30,1183.66038581573,1183.66038581573,1183.66038581573,1183.66038581573,57.8375387021385,1.40974200794263,13.3078283158391,6.25420553854388,29.8162317864747,150.499988461666,1.98714218456412,6.94978841084809,6.48537124176537,0.818128338261458,17.5305610481277,7.6872498113606,4.15434661895375,136.467768967304,12.7316370460525
"2004-06-16",54.0673251674118,457.86302807169,457.86302807169,458.094608039653,458.115725672788,460.845362589463,460.821127835031,460.303642817998,461.272055761333,461.272055761333,30,472.732184471137,472.484890880554,30,475.28387523791,30,30,478.125298717616,476.63850980313,476.375937992885,30,474.985926465948,473.647496360216,471.450785512363,30,30,494.864966241512,494.227089925716,492.699330696048,30,643.638507206994,646.532344206972,30,650.083066957867,30,653.174717054585,653.174717054585,30,30,1002.52153837619,30,1002.23206202796,1010.02804772738,30,1017.0423129753,30,1018.40133115536,30,30,1036.32527365038,1036.76197672344,1044.30975718638,30,30,1049.46763357399,30,1201.90887566013,1201.90887566013,1201.90887566013,1201.90887566013,53.7675552143333,1.38564183858387,13.0051689426263,6.12858900830528,28.8112424257007,151.213654037149,1.95372060525168,6.85803825134823,6.35625818501925,0.808790455380694,17.3276152829065,7.56105423667054,4.09762584508081,140.739613340285,12.5763657987187
