"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2019-04-05",59.0776738191584,261.676871312798,261.676871312798,265.492752176642,266.054930403943,285.880159546427,286.790010143158,287.478438179664,293.264841426568,293.264841426568,30,331.265922908783,331.884348361518,30,358.135916732951,30,30,380.850620108152,386.137078411163,387.230857894229,30,388.693882376729,388.388264329312,396.609475370955,30,30,489.908997617853,490.208039734594,490.219016913,30,868.795169974647,879.41967452969,30,893.607960933937,30,902.480892403987,902.480892403987,30,30,1124.28442306883,30,1127.2834690842,1137.43499102598,30,1161.55209789946,30,1168.90911372279,30,30,1191.91157196532,1196.25348877153,1203.76238442557,30,30,1224.87318631476,30,1337.27659503608,1337.27659503608,1337.27659503608,1337.27659503608,57.9376318654609,5.76591919144071,36.7457243271298,19.7803739501847,91.0466728556851,376.994429673128,3.38978608372573,7.48427394219624,20.9354014134113,0.998043110626076,17.4704830409344,7.48507509964629,11.5612646448995,97.521124814027,12.1505202268933
"2019-04-06",59.0321318735259,261.761823631414,261.761823631414,265.718228008355,266.304421192972,288.113020649098,288.892563583046,289.713768048984,295.712652858454,295.712652858454,30,333.181608106283,333.735855819829,30,360.426935402931,30,30,383.652046979591,389.230768317957,390.335615880716,30,391.865078975927,391.696393586774,399.925548754282,30,30,492.553397141849,492.670535949673,492.376731480063,30,856.700366934229,866.120980780667,30,879.558226740253,30,887.566440323282,887.566440323282,30,30,1108.53919652922,30,1111.12161955226,1121.04553321789,30,1145.60301501027,30,1152.6327098434,30,30,1175.53285199642,1179.58814845966,1187.1660195686,30,30,1208.52768071701,30,1322.5543263615,1322.5543263615,1322.5543263615,1322.5543263615,57.8805035223831,5.72579104637248,35.706675007137,19.4756501464283,90.9271974902138,363.129509289448,3.33748066907311,7.35597009126597,21.6996404740424,1.00184216539096,17.9915550012679,7.56074461091409,11.8218477804462,98.9993724200873,12.4561853038308
"2019-04-07",60.9809692751681,262.604992246733,262.604992246733,266.164435745888,266.767056923889,286.608777517956,287.4360433584,288.734069109468,294.813301941431,294.813301941431,30,332.669228455636,333.29119162977,30,360.966462247793,30,30,384.626662421175,390.655604430519,391.809291637259,30,393.500507488848,393.5043875104,402.124493721167,30,30,494.631184264475,494.775454257288,494.496804743762,30,847.499874694197,856.399924504689,30,869.446883538796,30,876.849532626043,876.849532626043,30,30,1097.21192012242,30,1099.3923135883,1109.24578123772,30,1134.11480765465,30,1140.86376706683,30,30,1163.58787090444,1167.32611560907,1174.80371830994,30,30,1195.11974869323,30,1310.17107535523,1310.17107535523,1310.17107535523,1310.17107535523,59.8516289604478,5.61129034327896,35.9241154587125,19.1080695844372,90.3484312716704,351.978564298036,3.2690078513803,7.33542456611435,22.203621131824,1.01196672223181,18.4271761347141,7.4654416536254,11.6964140447886,100.285007408758,12.8781202095692
"2019-04-08",61.9137861285507,261.800754707151,261.800754707151,265.204644169753,265.817335658473,283.931139222036,284.750247457685,286.288740745884,292.312610479872,292.312610479872,30,330.675772267668,331.33335668136,30,359.391293978102,30,30,383.204146295477,389.884915739709,391.114461723168,30,393.064662613592,393.307797505257,402.476783245664,30,30,494.999402818153,495.279693600064,495.196832490591,30,838.702305226971,847.309445552956,30,860.473391891101,30,867.617161382194,867.617161382194,30,30,1087.41992328398,30,1089.52752506648,1099.29969162692,30,1124.12924461271,30,1130.49919303458,30,30,1154.21312261186,1157.74557599617,1165.14710284964,30,30,1184.87855495776,30,1302.22242652339,1302.22242652339,1302.22242652339,1302.22242652339,60.7784298823866,5.41296814711423,36.1582285126751,18.3768781776715,89.4076138367289,342.534037056729,3.23443986371632,7.30832955674778,22.3636300936031,0.991724534279074,19.6688699256236,7.39196242418697,11.4570240537086,102.062817367695,13.7004507369058
"2019-04-09",61.2571396778895,258.609353484854,258.609353484854,262.10608226815,262.725088760682,280.144766409574,280.956449082639,282.685649938775,288.551313960007,288.551313960007,30,327.018056853545,327.710767169647,30,355.641166458555,30,30,379.847473684968,387.079716745762,388.377227063912,30,390.566925348001,391.048911637441,400.831940641596,30,30,493.28918659478,493.743324955832,493.926270380064,30,828.810131296347,837.311613353346,30,850.041071537762,30,857.095439290809,857.095439290809,30,30,1075.28374128583,30,1077.4113923488,1087.14252689073,30,1111.92612866573,30,1118.2715549315,30,30,1143.74626610322,1147.22346789538,1154.59032562443,30,30,1173.98568627524,30,1294.75092973261,1294.75092973261,1294.75092973261,1294.75092973261,60.1023445474695,5.14579458717321,35.852272532986,17.9578241268993,88.2748657430588,333.897283954701,3.14389292862016,7.26244681126712,22.2395863963176,0.97133241940691,21.3461071583703,7.35638119805662,11.1473905520268,104.123023395057,15.0751004918227
"2019-04-10",59.2096095278024,252.927941068595,252.927941068595,256.539904321263,257.157601361482,274.638129073604,275.464667726402,277.478594149515,283.189371354107,283.189371354107,30,321.316344284329,322.063539448042,30,349.637534698373,30,30,374.425652478466,382.228941361881,383.594593581517,30,386.022789625034,386.742882266346,397.153684646383,30,30,489.471225932838,490.105183214865,490.568682558488,30,817.10299805151,825.589201855912,30,838.218149287642,30,845.253957299092,845.253957299092,30,30,1061.66920543824,30,1063.8825920354,1073.54099125116,30,1098.04386553072,30,1104.34187619032,30,30,1131.65444576995,1135.11917198367,1142.48881888166,30,30,1161.55789992215,30,1286.37125456102,1286.37125456102,1286.37125456102,1286.37125456102,58.046375924294,4.84349541396111,34.9520486129663,17.680713000601,87.0811118625459,325.492066251504,3.06024951397124,7.19803572279337,21.9109727806459,0.951244694996412,23.079504136645,7.35761357330826,10.8050737655534,106.186517080185,16.975667230736
"2019-04-11",56.4527820272792,245.593139728995,245.593139728995,249.262720044816,249.867877294995,267.562653582717,268.411478776896,270.713614809936,276.275319993973,276.275319993973,30,313.661584097492,314.467987173702,30,341.563855024196,30,30,366.840342581886,375.269103424395,376.707976057304,30,379.395589388056,380.366111030845,391.435205667211,30,30,483.60292717995,484.414178757807,485.155709803478,30,803.391056428894,811.899126210724,30,824.455259075086,30,831.551155494045,831.551155494045,30,30,1045.73117389873,30,1048.09771181821,1057.70655486502,30,1081.84332325582,30,1088.1355385986,30,30,1117.11356516085,1120.59843043636,1127.99980266853,30,30,1146.78448280594,30,1275.76247912428,1275.76247912428,1275.76247912428,1275.76247912428,55.3002684852565,4.5411974483405,33.6570374363374,17.3008228442075,85.9024916896918,317.124089766847,2.9827207095751,7.14760733636256,21.4462829607718,0.94533164905566,24.5517229300027,7.38692836440723,10.4481899101004,108.054980251164,19.1096098265789
"2019-04-12",53.5482186869607,237.427280932945,237.427280932945,241.077145055751,241.660126421021,259.403836361745,260.262817925061,262.782524781628,268.173459980431,268.173459980431,30,304.509926756697,305.359578695674,30,331.8535423031,30,30,357.289261262867,366.317001353993,367.826090294215,30,370.767630451637,371.984894862042,383.705830484437,30,30,475.707320977715,476.696268417154,477.715739470982,30,787.481880133156,796.034238074714,30,808.522800439785,30,815.725019853911,815.725019853911,30,30,1026.86315105166,30,1029.43261934293,1038.98363609452,30,1062.68317985292,30,1069.01971686588,30,30,1099.22498779338,1102.7759999287,1110.22853868845,30,30,1128.79327999826,30,1261.44791872669,1261.44791872669,1261.44791872669,1261.44791872669,52.4221342022684,4.25104253838819,32.1758106925563,16.7049979508654,84.6974277223435,308.572291310257,2.910710861455,7.08088422984463,20.8882446155835,0.92532061989875,25.5124027651391,7.43475633094513,10.094159778391,109.526918815333,21.0688291175602
"2019-04-13",50.822681607708,229.014705659241,229.014705659241,232.582406396166,233.136395621836,250.712513838995,251.5657045207,254.206794774543,259.3967695519,259.3967695519,30,294.479656620851,295.349755229182,30,321.096442252896,30,30,346.298350807639,355.786561767521,357.348447403802,30,360.496543227588,361.925972010872,374.210946308552,30,30,465.856196132386,467.020356570051,468.313917036635,30,769.410078042307,778.01793178797,30,790.433108754809,30,797.761581510199,797.761581510199,30,30,1004.94375181243,30,1007.73226171953,1017.20314331868,30,1040.41218888983,30,1046.81129973406,30,30,1077.64506070359,1081.28422131682,1088.79869160459,30,30,1107.17453079781,30,1242.42978442382,1242.42978442382,1242.42978442382,1242.42978442382,49.7329792179957,3.98068113098256,30.6648695435918,15.9454384356207,83.31852727613,299.815966152198,2.84314519834501,6.98988614057027,20.2641245006997,0.906337850072789,25.8380442690175,7.49290766501927,9.7498368183118,110.382083595699,22.5143556562124
"2019-04-14",48.3942062211482,220.687559597531,220.687559597531,224.139663252575,224.663223908908,241.909966013275,242.747396058262,245.429916152082,250.397649287767,250.397649287767,30,284.131107458872,284.999845015533,30,309.877264164707,30,30,334.531486638966,344.271889366561,345.859478177471,30,349.135853471961,350.717811883548,363.385216780479,30,30,454.243742408861,455.571043672491,457.121255759773,30,749.410277957477,758.066127960984,30,770.38988399492,30,777.84056465965,777.84056465965,30,30,980.236313961155,30,983.231754305631,992.599420592676,30,1015.2641584255,30,1021.72391728603,30,30,1052.56029227568,1056.28742055242,1063.86723767586,30,30,1082.05880750418,30,1218.46136277574,1218.46136277574,1218.46136277574,1218.46136277574,47.3453919516364,3.73252627936645,29.2177016829003,15.1423438798194,81.5998064377908,290.929272490188,2.77932596410998,6.8786261529471,19.5922662975994,0.888342914080394,25.548466899259,7.55454408052412,9.42075778239763,110.431631888922,23.2979778722627
"2019-04-15",46.2927256059102,212.639615726202,212.639615726202,215.957278812065,216.448902016344,233.263686769138,234.078785877047,236.747537293538,241.485097500096,241.485097500096,30,273.858729325593,274.708861993274,30,298.640898036414,30,30,322.554127822903,332.33826282525,333.924376213543,30,337.244665922346,338.912983221754,351.742212826082,30,30,441.20512136227,442.671184268559,444.442491344265,30,727.873005068096,736.550742230472,30,748.755144456405,30,756.307615177147,756.307615177147,30,30,953.280279249835,30,956.449083233953,965.69327547736,30,987.75527188833,30,994.255158610043,30,30,1024.58994508356,1028.38575611618,1036.02771802416,30,30,1054.00212537923,30,1190.09085190861,1190.09085190861,1190.09085190861,1190.09085190861,45.286640544621,3.50742602258293,27.8754141404555,14.3798999844521,79.4453197863365,282.004814186516,2.71839941276137,6.7536543207347,18.8832102341158,0.871345381228299,24.7979128039936,7.61348136595646,9.10923387149321,109.685589792372,23.4519680408173
"2019-04-16",44.4803119912499,204.977881804097,204.977881804097,208.152460926281,208.612826580619,224.947372544507,225.735551664602,228.354537784652,232.867227616345,232.867227616345,30,263.938880767252,264.763988006084,30,287.734658797816,30,30,310.809626395927,320.472554718498,322.034155162079,30,325.331616571113,327.026736898042,339.811648295496,30,30,427.233213690435,428.798934781987,430.733790075724,30,705.50098978382,714.169268656394,30,726.209632796261,30,733.808232028827,733.808232028827,30,30,924.992181820996,30,928.270905408031,937.374067854634,30,958.769742647644,30,965.265167842338,30,30,994.734946917058,998.562310945855,1006.25704036866,30,30,1023.95247582135,30,1158.51303473039,1158.51303473039,1158.51303473039,1158.51303473039,43.5163544404299,3.30802348889063,26.6697909356743,13.7041250012459,76.8967832247875,273.288448496227,2.65952989654574,6.62252750442181,18.1520406431924,0.855541941254051,23.7638320381473,7.66394873080431,8.8179100856366,108.28597691758,23.1074312546311
"2019-04-17",42.9602618660434,197.781586084652,197.781586084652,200.810575765416,201.24050634482,217.052947401764,217.815610201604,220.360421099582,224.657781092312,224.657781092312,30,254.506676639116,255.298972747234,30,277.319884716211,30,30,299.538404266779,308.970774962065,310.492980569816,30,313.710371354989,315.388015101488,327.951725412486,30,30,412.757021661511,414.386117558213,416.428804765123,30,682.481917042241,691.099591619976,30,702.953700176188,30,710.582169087817,710.582169087817,30,30,895.905967616184,30,899.25621844431,908.211752626121,30,928.914375058398,30,935.374487883154,30,30,963.811792726972,967.639268504655,975.372412903895,30,30,992.747590193521,30,1124.83616058332,1124.83616058332,1124.83616058332,1124.83616058332,42.0384337703055,3.1317522175737,25.5896894180753,13.1207007033421,74.0136006606093,264.552065859473,2.60302698910424,6.49011640024036,17.4220475196512,0.84044931959581,22.6281188632017,7.70083702879209,8.54780598023174,106.352861505811,22.4235918362007
"2019-04-18",41.8788079477223,191.251170134168,191.251170134168,194.100156707167,194.498385629243,209.713357696681,210.441688269311,212.882590505007,216.964400419949,216.964400419949,30,245.652072429673,246.403937761364,30,267.484882547372,30,30,288.861411123983,297.990000692846,299.464017700226,30,302.566246622841,304.19617552655,316.424205565932,30,30,398.179663644078,399.836738750632,401.933031055728,30,659.382995626619,667.898217835397,30,679.518025416242,30,687.127219426945,687.127219426945,30,30,866.774194228289,30,870.14041484874,878.93865627451,30,898.921491210714,30,905.303597065874,30,30,932.644820499076,936.438998515791,944.192203802581,30,30,961.198376041344,30,1090.16880708281,1090.16880708281,1090.16880708281,1090.16880708281,41.0027298491237,2.96955692824565,24.6103507240149,12.6182527074448,70.9213373569366,255.945105782335,2.54842660500257,6.36072657458423,16.7031203191299,0.826246209913495,21.5009151020468,7.72018002248851,8.29178795560767,104.052114040821,21.5427743909849
"2019-04-19",41.4217300145529,185.692440692349,185.692440692349,188.336061256896,188.701227495596,203.173194724996,203.858294377056,206.14356363076,209.997340342473,209.997340342473,30,237.547506909413,238.249396003331,30,258.370680329991,30,30,278.895983515421,287.666176578522,289.084058664061,30,292.045963932791,293.605446202084,305.413277094758,30,30,383.841203553515,385.494741727699,387.595885398694,30,636.627882634967,645.000280222911,30,656.353346977523,30,663.895714496178,663.895714496178,30,30,838.452412211165,30,841.767479950288,850.398440328542,30,869.642035487799,30,875.893325470299,30,30,902.125009139829,905.847617849642,913.600022600519,30,30,930.174808701917,30,1055.66312627265,1055.66312627265,1055.66312627265,1055.66312627265,40.5959485423569,2.8203695517844,23.7209489075043,12.1790307893772,67.7385716406245,247.541852155821,2.49538559095113,6.23343460534145,16.0106702595646,0.812872068260012,20.4460667219443,7.71958101162435,8.05442375367419,101.531907841006,20.5709001830242
