"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2008-09-20",78.499953516443,546.291765690896,546.291765690896,551.783347082057,552.887199116528,575.282547045204,576.407918285816,580.930551545402,589.786789366037,589.786789366037,30,632.827263854039,634.575724503644,30,678.178165641068,30,30,718.810891697591,740.120262922536,743.569529099286,52.264541164411,752.264541164411,757.03019884461,791.196019780772,341.584158280718,367.17706674181,1017.17706674181,1023.51425672886,1031.80149302268,155.97359755258,1555.97359755258,1577.37473403578,30,1608.8061532801,30,1623.77897704542,1623.77897704542,30,30,1947.52885181784,30,1959.91736794277,1977.42556475977,30,2010.08906935627,30,2028.98491170965,58.9849117096501,63.51655071043,2065.87902823897,2076.61045921836,2083.06849238947,30,30,2121.17985932671,123.12740257601,2333.93613629015,2333.93613629015,2333.93613629015,2333.93613629015,76.5655178144999,6.39579043868898,34.7333888599935,20.3592454614734,189.364747978469,519.707338749653,4.75036011751257,6.64370555290729,24.0367050955169,1.20953751218788,24.7603086054457,6.37763776026307,17.6673718726584,195.908230951983,9.53955760022529
"2008-09-21",75.6418399615827,521.572847383219,521.572847383219,526.769756714252,527.797964628661,548.989772255341,550.045728372453,554.362224989326,562.478686526788,562.478686526788,30,602.489869015288,604.10122212436,30,643.537355814359,30,30,680.625950470946,700.313143330546,703.530059127341,30,711.499605474563,715.8952237767,747.710386864353,278.119565990585,302.252784194153,952.252784194153,958.289461317314,966.184032648247,76.4241810400899,1476.42418104009,1497.30353732937,30,1527.46125582658,30,1542.21457541655,1542.21457541655,30,30,1849.00980192252,30,1861.12723438611,1877.81129297616,30,1908.31855210214,30,1926.51647891275,30,30,1963.19499867729,1973.36522560881,1979.35321126122,30,30,2013.53639640129,30,2218.63165262676,2218.63165262676,2218.63165262676,2218.63165262676,73.7359520553346,5.77259316666627,32.1175763105338,18.2745325565831,170.138823388979,505.798230927,4.47763015835965,6.36841147948486,22.0611553999228,1.12842761519949,24.5985589741285,5.90656000005444,15.8890900439039,188.746997537472,9.05988806036726
"2008-09-22",71.8770836583847,497.287626587844,497.287626587844,502.260819204603,503.217228482457,523.591395378474,524.603519935759,528.820283538471,536.321289527753,536.321289527753,30,573.756791098353,575.25881990556,30,611.302810732566,30,30,645.618808351267,663.966128149047,666.973592933998,30,674.330296798904,678.404071430791,708.059669585296,221.052681569139,243.550056975726,893.550056975726,899.198022610933,906.552407530842,30,1396.52237760792,1416.76308887427,30,1445.60374365163,30,1460.01897568492,1460.01897568492,30,30,1753.17440186917,30,1764.93122089983,1780.83218654939,30,1809.35875948887,30,1826.81039460404,30,30,1863.15141805737,1872.79882188448,1878.46119070429,30,30,1909.71354520975,30,2107.54785127162,2107.54785127162,2107.54785127162,2107.54785127162,70.0072945126835,5.21794468988909,29.8244246006657,16.6812875136554,153.536272335083,485.603999982757,4.22419381470192,6.1174671203206,20.3224759523628,1.05650023391905,24.4584622970257,5.58153521616083,14.4753195392863,182.031497857538,8.65065328678775
"2008-09-23",67.6784398884329,473.29416170156,473.29416170156,478.07998890084,478.971471585221,498.766125330412,499.748705361287,503.922618058645,510.908662598293,510.908662598293,30,546.17857821262,547.600349636299,30,580.906152164944,30,30,613.048264012444,630.304443591565,633.142805887961,30,640.005195216258,643.839863244672,671.639101711605,169.697689874125,190.629474069265,840.629474069265,845.893627169697,852.699325038228,30,1318.1429547752,1337.67245580372,30,1365.18583916165,30,1379.17832776618,1379.17832776618,30,30,1660.92760712873,30,1672.28410932436,1687.44979605768,30,1714.18770999746,30,1730.89538581848,30,30,1766.85129050017,1776.01648784358,1781.436970291,30,30,1810.35845745055,30,2001.38210673465,2001.38210673465,2001.38210673465,2001.38210673465,65.8566287498489,4.7313456758925,27.8276233360471,15.42457628504,139.349532174239,461.199125465725,3.99005870679183,5.88911649261929,18.8029976970576,0.989167502727975,24.3437511785469,5.34112183851981,13.2835598297716,175.735533798256,8.3150972922399
"2008-09-24",63.4670737673325,449.524415802407,449.524415802407,454.150401475989,454.98309598061,474.295209431489,475.259164271387,479.429587837959,485.98842505623,485.98842505623,30,519.434136751164,520.796007544914,30,551.845179234595,30,30,582.307386538482,598.712154908791,601.410109637846,30,607.863847920326,611.496956694282,637.724488053456,123.068001386967,142.628151981469,792.628151981469,797.554963001279,803.873801741796,30,1242.48385038325,1261.26011694871,30,1287.46474643732,30,1300.9849948437,1300.9849948437,30,30,1572.62294157651,30,1583.56884613835,1598.04896059155,30,1623.18712647994,30,1639.17729417301,30,30,1674.74311368075,1683.46765820744,1688.69851574095,30,30,1715.68370138354,30,1900.25902074533,1900.25902074533,1900.25902074533,1900.25902074533,61.7035649499372,4.31073466613316,26.0968362874836,14.4107735899067,127.259508944698,434.514784616972,3.77518213150735,5.68150216753904,17.4735592162894,0.930519896910208,24.2538253345059,5.15339751666958,12.2616138884091,169.75520223355,8.04045554244228
"2008-09-25",59.5222550906028,426.022298775758,426.022298775758,430.506992448027,431.286498159492,450.202067355695,451.150310476106,455.322527012161,461.516193653364,461.516193653364,30,493.397026011072,494.715768016574,30,523.920673624001,30,30,553.000269203536,568.733366616613,571.316592786013,30,577.457516074942,580.945678892171,605.856330241419,80.352775227008,98.731633562428,748.731633562428,753.372797255575,759.279158009944,30,1170.33645570847,1188.3441357154,30,1213.26560108864,30,1226.28415925154,1226.28415925154,30,30,1488.45209341881,30,1498.98521689082,1512.82737418535,30,1536.53095849464,30,1551.83604464112,30,30,1587.01636471378,1595.33713181827,1600.41135171301,30,30,1625.73376619876,30,1804.15268922569,1804.15268922569,1804.15268922569,1804.15268922569,57.8233324665215,3.9470621832576,24.5960472418844,13.5817559187766,116.931375433911,407.134547589314,3.57826501230122,5.49266315997919,16.3096144781948,0.877285487093762,24.1840015756983,4.9989068442033,11.38162418795,164.028882037392,7.81091130977593
"2008-09-26",55.9643230949496,402.901032805506,402.901032805506,407.246670787724,407.978429680987,426.527782670623,427.461691574043,431.633460678241,437.513009818475,437.513009818475,30,468.032067904367,469.315295373916,30,496.964650172139,30,30,524.934012564603,540.108080163522,542.5932078584,30,548.476860356955,551.852707233739,575.667032789051,40.864569604514,58.239102889951,708.239102889951,712.641506495876,718.205908406551,30,1102.16140969248,1119.39781725161,30,1143.07897609072,30,1155.57148441894,1155.57148441894,30,30,1408.56054279772,30,1418.67906739358,1431.92685441566,30,1454.34895542481,30,1469.00173767491,30,30,1503.79667865992,1511.74350470607,1516.68535020629,30,30,1541.14335853917,30,1715.03798779361,1715.03798779361,1715.03798779361,1715.03798779361,54.3315601532437,3.63497579039537,23.2900290456148,12.8876159415727,108.06423194662,380.218711827853,3.39817137471113,5.3196010054192,15.2954729975042,0.830866383951551,24.1274196285122,4.86889701222851,11.0432806211625,159.753434815406,7.63157237240718
"2008-09-27",52.8113881775689,380.332499363318,380.332499363318,384.540023090208,385.22621720105,403.39995594316,404.318459018138,408.474122441824,414.073524873486,414.073524873486,30,443.372168808938,444.61962092402,30,470.912148278775,30,30,497.897844611307,512.626285301247,515.026387308235,30,520.691286163778,523.977486002521,546.807597444501,30,30,670.525608752961,674.733903816758,680.022810823788,30,1038.06711303198,1054.56929718896,30,1077.09028492422,30,1089.06753087192,1089.06753087192,30,30,1333.0452876135,30,1342.74836906986,1355.44006835768,30,1376.70917096433,30,1390.74138484146,30,30,1425.1449010055,1432.74032551901,1437.5667424446,30,30,1460.540396585,30,1628.76420206058,1628.76420206058,1628.76420206058,1628.76420206058,51.2446445042804,3.36416004289772,22.1344776528877,12.2942872205529,100.401801997587,354.480411802276,3.23021993838684,5.16010347806131,14.4096630784351,0.788601155158241,24.0765206170983,4.75601048038145,10.1689206406025,154.566881840061,7.46121811409884
"2008-09-28",50.0433386410497,358.528368355843,358.528368355843,362.587526249694,363.230883182743,380.987625561595,381.887694273301,386.002129155486,391.342613145754,391.342613145754,30,419.523365287526,420.733566165425,30,445.803059200361,30,30,471.902159733574,486.172490556584,488.496262966422,30,493.971592034892,497.182213964361,519.138937963095,30,30,635.167134957729,639.212460724366,644.273485200369,30,977.994625107457,993.773469684797,30,1015.18824411288,30,1026.68571412576,1026.68571412576,30,30,1261.82782930786,30,1271.12474593651,1283.29661233098,30,1303.52391632461,30,1316.96606410872,30,30,1350.97589474347,1358.23881016716,1362.96499942818,30,30,1384.63894170293,30,1547.49779608308,1547.49779608308,1547.49779608308,1547.49779608308,48.5411848326246,3.12717103618616,21.1119750876418,11.7788496665762,93.7310576437542,330.33336793388,3.07821529737259,5.01214371534818,13.6282755386736,0.750714501150104,24.0233664382744,4.65838962702966,9.55550949789416,149.581974995253,7.31289754833448
"2008-09-29",47.6086704723452,337.684498098053,337.684498098053,341.583793879588,342.186361733754,359.46830412655,360.345593780168,364.392043773315,369.485963783349,369.485963783349,30,396.616542690137,397.786830718558,30,421.727926586287,30,30,446.989985511123,460.822756318882,463.069928892592,30,468.360246517394,471.491091739362,492.62527310888,30,30,601.906762800379,605.806963771813,610.668002506703,30,921.846884990589,936.933618163103,30,957.295157823162,30,968.320859984644,968.320859984644,30,30,1194.88031432321,30,1203.77555051706,1215.46203898859,30,1234.7492973415,30,1247.62714273522,30,30,1281.23088311371,1288.18214111715,1292.81347873757,30,30,1313.33918170853,30,1471.0767509856,1471.0767509856,1471.0767509856,1471.0767509856,46.168651461057,2.91842358717434,20.1973331204718,11.327943505531,87.8745793922606,307.961229786917,2.93878369936568,4.87609000778823,12.9457297044847,0.715588275367604,23.9616758209748,4.56623449095855,9.03296094964009,144.825693568482,7.18167968578439
"2008-09-30",45.4771305016622,317.982735355848,317.982735355848,321.709123303439,322.272643834409,339.01608006491,339.866334245254,343.80574764208,348.667734264479,348.667734264479,30,374.797861993236,375.926775045486,30,398.806625155194,30,30,423.248470163749,436.641415406201,438.812020453125,30,443.91958349666,446.964324904964,467.301284623238,30,30,570.540077914857,574.308854719755,578.989980863308,30,869.45767210168,883.893764133431,30,903.267710179563,30,913.840917660514,913.840917660514,30,30,1132.16924087417,30,1140.65094721455,1151.87917782383,30,1170.30602227021,30,1182.64222643879,30,30,1215.82411747042,1222.47479180843,1227.01979626577,30,30,1246.51580174822,30,1399.34150670115,1399.34150670115,1399.34150670115,1399.34150670115,44.0970153675536,2.74141856701219,19.379951401039,10.9295969595746,82.6987091376592,287.412765832433,2.80959879519868,4.74879976923753,12.3407756343099,0.685387237675891,23.8866495032696,4.48266697342244,8.56393031580813,140.266216878634,7.06305185415329
"2008-10-01",43.6074662348752,299.558994073265,299.558994073265,303.105626162791,303.632053293163,319.773694258241,320.594103059947,324.398720641877,329.030725318697,329.030725318697,30,354.202196951147,355.289125322525,30,377.160369721435,30,30,400.779236719784,413.718747291246,415.812284581069,30,420.729118181823,423.677400033802,443.225923998381,30,30,541.000100665482,544.639236745936,549.143815707172,30,820.703172623327,834.520336820599,30,852.963964191251,30,863.10426922852,863.10426922852,30,30,1073.67744560137,30,1081.77817200556,1092.58199513378,30,1110.21386034225,30,1122.02264746971,30,30,1154.7410523561,1161.09832732257,1165.56364008492,30,30,1184.10558148348,30,1332.18682611313,1332.18682611313,1332.18682611313,1332.18682611313,42.2844489645014,2.58274602958801,18.6516599776779,10.5758462002032,78.1041233500414,268.662792712669,2.69116312651881,4.63076808522421,11.8027431476899,0.658570424654097,23.7937472918222,4.40611569447816,8.14743760407595,135.86861794971,6.95409909029928
"2008-10-02",42.423767237302,282.998636480135,282.998636480135,286.313490917213,286.801234281344,302.165223243016,302.944434637506,306.538702374712,310.955975389795,310.955975389795,30,335.325946084516,336.393342246732,30,357.636175590672,30,30,380.607728625395,393.010295328359,395.00769547084,30,399.612267142925,402.37151382517,420.929979029834,30,30,513.786722798592,517.279149898804,521.56494919003,30,776.489055686174,789.781864006081,30,807.280723849782,30,816.897936227155,816.897936227155,30,30,1020.27865777894,30,1027.92185526815,1038.31448187991,30,1055.18208392888,30,1066.44927924625,30,30,1098.62521234842,1104.66754552733,1109.05956087571,30,30,1126.63696111324,30,1270.07512784788,1270.07512784788,1270.07512784788,1270.07512784788,41.1607762819692,2.48098008231912,18.2358541692417,10.5130589206767,74.1691756468125,252.119912958306,2.58131412434713,4.52140660743995,11.3214628816668,0.634260453389792,23.6757668761519,4.33626457735426,7.77431982485801,131.610044548725,6.85346031473479
"2008-10-03",42.8881700859836,270.056736381303,270.056736381303,273.253616903765,273.718208611009,288.286537336677,289.077756292277,292.28082015482,296.789669798861,296.789669798861,30,321.141292342303,322.076881296537,30,342.408848394486,30,30,364.477237782031,375.854042193398,377.763973814864,30,381.944153248511,384.389112128568,401.816213121209,30,30,489.909029617533,493.084138919471,496.951621514334,30,736.683515955289,749.542047372157,30,766.307408828503,30,775.534435006401,775.534435006401,30,30,973.184620680397,30,980.432609776846,990.479356419944,30,1006.68285144282,30,1017.31094942567,30,30,1048.7778929073,1054.45724863524,1058.77803718049,30,30,1075.36191415273,30,1214.18888249511,1214.18888249511,1214.18888249511,1214.18888249511,41.6674354805336,2.82359312869733,19.3048298917352,10.9551825735872,71.2163672828309,237.196073390348,2.48032128702806,4.42621744198007,10.971776706977,0.613390913828079,23.5382565080871,4.27022643055921,7.43722040075077,127.478513160185,6.76000212204898
"2008-10-04",42.2143381032721,257.078555157754,257.078555157754,260.058169052499,260.500044546986,274.362318782789,275.077985767762,278.112910102833,282.52428431459,282.52428431459,30,306.814871787287,307.706188598558,30,327.465649066301,30,30,348.581319544715,359.324368421708,361.118179649243,30,365.152189591986,367.479661365703,383.919927714559,30,30,468.179157864122,471.15119462463,474.707852938909,30,700.81147228197,712.877225922076,30,728.831921690506,30,737.524431121638,737.524431121638,30,30,930.259614864804,30,936.952767883628,946.604319574033,30,962.138749883658,30,972.293868745397,30,30,1003.206909056,1008.60237995213,1012.85767337655,30,30,1028.61075319073,30,1163.04539160691,1163.04539160691,1163.04539160691,1163.04539160691,41.0317824240886,2.79049859694529,19.2361861073944,10.7300541239968,68.5572529889929,223.761062538039,2.3887774518252,4.32851691951594,10.607563186107,0.594543037309549,23.3788021994328,4.20828132207481,7.13194491954844,123.470242674813,6.6721395401876
"2008-10-05",41.510550266176,245.440874583132,245.440874583132,248.224831839967,248.642859295018,261.77234047217,262.440250207307,265.266525341788,269.543888136062,269.543888136062,30,293.315357481087,294.17360209913,30,313.459326450967,30,30,333.825329096246,344.069676677239,345.784393347035,30,349.612673076105,351.81233085304,367.459577266975,30,30,448.357184123514,451.163949081332,454.473224611829,30,668.652088133349,680.100793772436,30,695.264034264747,30,703.474670536405,703.474670536405,30,30,892.048048703746,30,898.27842913169,907.580864229397,30,922.467348683422,30,932.100818705348,30,30,962.371112711558,967.46403539504,971.656961102098,30,30,986.579471036104,30,1116.73546504173,1116.73546504173,1116.73546504173,1116.73546504173,40.3663547535526,2.76355401914973,18.9653230716998,10.48577691194,66.1803999919512,212.022834412452,2.30083918698252,4.23728057531416,10.2613360116473,0.576377304873137,23.1988812556498,4.15002321143399,6.85135972572428,119.583088773075,6.58896072478888
