"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2007-02-22",82.3772434009406,356.487393212956,356.487393212956,363.271691736327,364.487320410673,391.569850241048,392.905983722056,396.841532218067,406.684221527885,406.684221527885,466.22938885631,469.435634793519,470.999018510423,494.070363672815,512.883125636807,523.411565113621,524.113718650205,550.218844440972,565.372866436529,568.375519013112,574.381169942201,574.381169942201,576.819084729592,598.76754479609,782.48337956488,800.397003844958,800.397003844958,803.50300505265,807.114590426041,1719.97861616441,1719.97861616441,1741.54393518457,1746.63272505276,1767.38197727519,1781.2118357438,1781.2118357438,1781.2118357438,1787.66517017837,1787.66517017837,2094.72916883489,2099.00355458113,2101.56783342194,2119.19057231038,2144.31718083113,2150.33414596743,2150.33414596743,2163.23277764225,2163.23277764225,2166.4176407896,2201.50005823338,2207.64757530423,2216.61391991253,2226.77451933205,2241.71892721617,2241.71892721617,2375.15982103235,2391.73097924762,2391.73097924762,2391.73097924762,2391.73097924762,80.1348502542257,7.96734263400598,56.0804486031084,22.2148075146615,177.042497099769,908.389599153495,5.24301116315432,13.0569366458879,24.911840926759,1.41292153403196,30.2171307625846,8.91576478547933,12.252831932939,130.216196855555,15.4155822672462
"2007-02-23",75.5938420875252,339.89351454596,339.89351454596,346.485543411753,347.631893298735,374.221771912729,375.566316789896,379.806142213638,389.145154979409,389.145154979409,445.058856336021,448.50525750629,450.110203552365,472.040248715565,490.430500485025,501.380225326033,502.054839316169,526.757931289571,542.541608491638,545.591693602384,551.807992828386,551.807992828386,554.570315349353,577.304350541265,745.024940973207,763.602530886543,763.602530886543,766.96271448781,771.016236990791,1642.16674735099,1642.16674735099,1663.83579545508,1669.10482648251,1689.68417708436,1704.23956404147,1704.23956404147,1704.23956404147,1710.68860207521,1710.68860207521,2006.92358858061,2011.61960584005,2014.65655611265,2032.19376828769,2056.58774081999,2063.16566434227,2063.16566434227,2076.7391972277,2076.7391972277,2080.5107236524,2116.41301632416,2123.14141825556,2132.1174169664,2142.86985306673,2158.32148411098,2158.32148411098,2293.71822555717,2310.58891196809,2310.58891196809,2310.58891196809,2310.58891196809,73.4660614825253,7.29082366714316,52.1621945419757,20.421612258351,160.626504238157,866.420492944038,5.17287148270998,12.8374869376056,24.136962325262,1.39345322968314,30.3510528849548,8.91139749849791,12.0810967290168,131.154970609566,15.6221106491567
"2007-02-24",75.9355259680176,333.521242112981,333.521242112981,339.817927095639,340.968597622972,365.642882594868,367.105734684169,370.601092674102,381.9086155327,381.9086155327,439.836322740313,441.830230447187,443.00708532996,463.846643959991,479.53612505448,488.340517820029,489.081017856008,512.264421831624,526.17680459681,529.029466961336,534.714062482269,534.714062482269,537.126172953221,559.386182422746,713.921575658701,731.994716708316,731.994716708316,735.312116896375,739.11258841803,1578.53808578026,1578.53808578026,1600.36893260567,1605.57882096451,1625.56931864292,1639.11620461938,1639.11620461938,1639.11620461938,1645.51096432391,1645.51096432391,1930.1529600233,1934.740947361,1937.59851293814,1954.87543127469,1978.66246672977,1985.11584208186,1985.11584208186,1998.67465012321,1998.67465012321,2002.40315401699,2038.21705247058,2044.74277532761,2053.73822246356,2064.30223988788,2079.45862856566,2079.45862856566,2214.93963306705,2231.91924954882,2231.91924954882,2231.91924954882,2231.91924954882,73.879129602993,9.87416683686814,56.2117040560783,20.0542050256049,148.0842671614,834.603965451734,5.13033488305626,12.64010011366,23.5434583347388,1.40331911212897,30.4638069913346,8.934439749746,11.8796031070865,131.33018180605,15.749576194022
"2007-02-25",91.6174854611364,363.8731682496,363.8731682496,370.604029336506,372.38934908211,393.955257865721,395.865270298411,396.195804881129,414.034561826608,414.034561826608,487.85546250304,484.583087456387,485.004955675743,510.289601518119,519.0479404553,518.784575291685,520.520863010509,542.428224458008,546.244793844536,547.970253000408,550.12439089695,550.12439089695,549.849859406997,563.540238474401,711.507036839372,723.068362177486,723.068362177486,724.830156211873,726.374467622464,1541.95078220189,1541.95078220189,1562.27432140395,1566.84583649186,1586.13318727263,1598.38589279439,1598.38589279439,1598.38589279439,1604.6976095088,1604.6976095088,1881.75726204351,1885.95875673246,1888.07419647766,1905.20527240492,1929.2475056267,1934.80742732295,1934.80742732295,1946.82983513537,1946.82983513537,1949.61422390557,1984.23437380238,1989.99545041149,1999.02797369463,2008.93861142424,2023.52597053502,2023.52597053502,2157.92253797663,2174.89951477641,2174.89951477641,2174.89951477641,2174.89951477641,89.370008910094,18.7699812700976,79.3505786131916,25.2563652514297,146.083411398898,811.675473484189,5.13337973521624,12.5729055945723,23.8270917156078,1.40608009824609,30.1758779890146,8.98869578264368,12.1185726439578,131.306241261963,15.8415317451989
"2007-02-26",99.757059846456,392.727685079145,392.727685079145,401.136275192455,403.569976458096,428.329895350807,430.245653155948,429.929406971541,450.368400849761,450.368400849761,537.086297460245,535.475654564763,535.705489377972,570.937437683026,580.317330833594,575.598157226201,578.269824273956,602.238395229406,596.224133512528,596.775202665433,596.011047213739,596.011047213739,592.864302373074,596.227536278603,746.695250368318,747.604714972612,747.604714972612,746.809363676042,744.662214044694,1541.47073016281,1541.47073016281,1559.49614066542,1562.98453182287,1581.00315062628,1590.51420291441,1590.51420291441,1590.51420291441,1596.46760894012,1596.46760894012,1872.85584140616,1875.49797397622,1876.34518830186,1892.78502197827,1918.02799467089,1921.94814292428,1921.94814292428,1931.96631825394,1931.96631825394,1933.39599760556,1966.12331145164,1970.611006132,1979.60819116218,1988.16757076272,2001.50826647398,2001.50826647398,2133.32151411132,2150.08737359145,2150.08737359145,2150.08737359145,2150.08737359145,96.9883423663221,21.8013431591498,92.1720870658926,31.8223290917638,154.91934099116,794.458302684242,5.08254830895083,12.3688457900424,25.178253245745,1.3916927032683,29.7858034631767,8.98179757987006,12.2305617765468,130.486112742405,15.8273247104594
"2007-02-27",95.1330836344453,393.260094403683,393.260094403683,402.810813959404,405.023360483181,436.789428994635,438.492110076607,439.432420962104,459.518153736783,459.518153736783,547.113199306647,548.082587953188,549.166068213468,589.208448089934,607.498983590566,608.470942882795,609.941045372067,638.162214642929,636.089771060783,637.003601675633,636.829997768939,636.829997768939,633.53588857229,635.049157560043,796.197139822661,791.365665171615,791.365665171615,789.049403265038,784.506911714665,1566.05582085985,1566.05582085985,1581.06168255016,1583.77572289487,1600.54509822454,1607.53629021386,1607.53629021386,1607.53629021386,1613.2543975466,1613.2543975466,1894.46592619351,1896.16672465457,1896.03985874635,1911.94919189957,1938.46958911332,1941.06606865301,1941.06606865301,1949.30627375946,1949.30627375946,1949.57297611132,1980.54133343194,1983.84644199176,1992.80455969168,2000.16639460622,2012.38043968705,2012.38043968705,2141.33460173185,2157.84254801623,2157.84254801623,2157.84254801623,2157.84254801623,92.04930559762,19.6425727197932,87.8167360203061,32.5972867365346,168.049763746154,780.256024916276,5.02560442417625,12.1694462427429,26.5490104005777,1.37437466493199,29.3591645270534,8.96855140085559,12.3078548619191,129.367510405028,15.7575766770403
"2007-02-28",104.872823129038,408.979863571057,408.979863571057,418.534979857307,420.843342034,450.306287798392,452.132505334314,452.756225286613,475.195751172307,475.195751172307,569.872011415176,569.576941212519,570.802377621667,615.644625691398,638.921350624905,640.296818150006,641.874604944033,672.716761090698,672.61314846402,673.892866156172,674.741043511802,674.741043511802,672.054441385718,674.604336612675,855.175696239094,847.367206994204,847.367206994204,844.16556658255,838.220754099327,1613.60905322405,1613.60905322405,1626.84231696857,1628.82318741863,1644.58715666907,1649.37846344148,1649.37846344148,1649.37846344148,1654.83692579501,1654.83692579501,1946.03639452884,1946.88504920839,1945.83442554103,1961.28921927065,1988.54366875655,1989.96996294783,1989.96996294783,1996.59230082212,1996.59230082212,1995.79298833397,2025.09783199936,2027.31077718161,2036.22698486197,2042.48184861709,2053.65828811404,2053.65828811404,2179.76896093997,2195.99657643545,2195.99657643545,2195.99657643545,2195.99657643545,101.854747210658,22.4877880169862,96.5231406935475,34.6697860814273,188.731837525404,775.020289786684,4.95672510249883,11.9945000258769,27.3606992433979,1.35576826408102,28.9207434630775,8.95038885237509,12.3474859501739,128.139740805805,15.6528823880531
"2007-03-01",128.241237224452,453.523122431464,453.523122431464,466.650196595683,468.931097714188,520.159742634017,522.645721599328,516.795337805208,539.020822370083,539.020822370083,654.475184423205,648.298920388853,647.256764421452,694.830495190391,711.106685914389,704.751077277621,706.87648294934,739.722521312342,731.588889778046,731.888903882608,729.813045946073,729.813045946073,725.347237983519,723.34327442428,935.977760691642,922.750950390074,922.750950390074,918.300045934403,910.521863695974,1732.75894868247,1732.75894868247,1739.76351820457,1739.76630288888,1752.59262058324,1752.21629344204,1752.21629344204,1752.21629344204,1757.17454784538,1757.17454784538,2060.05430099153,2059.14717405876,2056.27904891114,2070.92960145143,2098.16686682193,2097.31193248445,2097.31193248445,2100.94179718644,2100.94179718644,2098.1929700552,2124.86272471815,2125.17234115947,2134.021179769,2138.34654702898,2147.70035360096,2147.70035360096,2269.85796890013,2285.67213827101,2285.67213827101,2285.67213827101,2285.67213827101,125.222115127739,25.4723825213103,125.093524573431,41.374488202573,224.090669252592,824.416316304898,4.87469442722306,11.7980798002994,27.5057174555398,1.33546453011895,28.4753896113193,8.92480979791596,12.3400880482455,126.888570600511,15.5241462809373
"2007-03-02",165.756489532523,533.785076315219,533.785076315219,545.85531002193,548.628989572934,595.999620173029,601.897929241396,597.723487927255,628.610756572794,628.610756572794,778.169442908559,768.889766140524,769.665759904306,828.381783861916,843.978305561412,830.44999185406,834.278785631512,870.63301189678,851.268027171604,850.485401707396,844.583499162632,844.583499162632,836.715462141319,821.126180701463,1104.56977749399,1073.71205560218,1073.71205560218,1064.78199885312,1050.3832315543,2013.23729758409,2013.23729758409,2011.03680280634,2007.19445341279,2014.43607130809,2002.61532396433,2002.61532396433,2002.61532396433,2006.56769209417,2006.56769209417,2331.04172210716,2326.15176698066,2318.97149361568,2332.06425595937,2358.98925355712,2352.83809944293,2352.83809944293,2349.44270695384,2349.44270695384,2342.05494924613,2363.07136283214,2358.87364142745,2367.58721972104,2367.30995922487,2372.26822168754,2372.26822168754,2486.77401435294,2501.78080305062,2501.78080305062,2501.78080305062,2501.78080305062,162.507299276833,34.9299878453245,162.561602601812,51.8782109508868,306.432672869404,969.848797833984,4.78686458257938,11.6184631620015,27.5647040458219,1.32335793661861,28.0601904256685,8.88971788482664,12.2758551462423,125.640583843852,15.3754502912624
"2007-03-03",200.92278801908,622.995642038998,622.995642038998,634.713239115428,637.265080243357,676.480075371212,680.638475744286,676.088685316411,706.029989163653,706.029989163653,875.898203400265,869.033467446405,868.63359812115,930.736767473262,953.412258129431,943.020912331206,944.776595397268,989.952846141945,971.438889039123,970.835247800872,963.989936422025,963.989936422025,954.454525282819,935.237315402864,1307.71368166874,1268.55085441322,1268.55085441322,1257.19701237256,1238.91399647322,2379.57622239858,2379.57622239858,2371.34115469888,2365.49657752462,2369.91524194387,2351.92619088108,2351.92619088108,2351.92619088108,2355.25705171308,2355.25705171308,2718.56486597834,2710.9014966626,2700.84327708957,2712.75368493046,2739.47064933074,2729.50053696151,2729.50053696151,2720.90240166361,2720.90240166361,2709.92038151936,2726.3406747696,2718.46654843348,2727.05503874174,2722.90497261509,2724.01626040169,2724.01626040169,2831.55151618897,2845.78736146457,2845.78736146457,2845.78736146457,2845.78736146457,197.315464926199,33.0388719354522,179.197938206373,58.9047146614745,398.839891648051,1149.98956000703,4.6942781123337,11.4325413390245,27.6283537716782,1.30330425226719,27.601684489346,8.84680459488902,12.1603590219556,124.457442716032,15.2069398414176
"2007-03-04",205.36890790656,661.553403996924,661.553403996924,672.844725163346,675.286721364623,711.180799321116,713.091367298527,711.423526898944,736.921079263409,736.921079263409,899.640220330258,898.787208401779,899.905465982994,959.76952024826,991.68017193445,992.912539650911,994.156733576218,1043.36417654978,1038.93696861267,1040.03232294876,1037.92156224498,1037.92156224498,1032.06828479297,1023.02544325217,1454.10973306442,1426.93567286265,1426.93567286265,1418.07153277311,1403.13604557339,2719.66232404545,2719.66232404545,2713.40198367467,2708.37555160666,2713.89304183171,2697.58553978857,2697.58553978857,2697.58553978857,2700.93552822475,2700.93552822475,3115.54939670576,3108.09169880242,3098.20443650326,3109.95875968439,3136.71736336483,3126.74000718044,3126.74000718044,3117.88865456677,3117.88865456677,3106.67336577207,3122.21829109567,3113.84936413355,3122.36840463226,3117.59214662722,3117.9012322214,3117.9012322214,3223.15796263566,3237.05749101807,3237.05749101807,3237.05749101807,3237.05749101807,201.411104843616,26.6126932436137,164.136027876514,54.726162679985,448.766510285479,1324.56628638442,4.5964147534792,11.2448345482009,27.6610031306775,1.28202431847941,27.1395246611011,8.78815676876251,12.001863824052,123.488532575634,15.0218941307831
"2007-03-05",192.559659895791,671.290266929803,671.290266929803,683.268906339168,685.975173942801,724.71611421153,726.670116440756,727.539402313373,754.073125566522,754.073125566522,905.104985419365,906.2004461014,908.113431167465,964.898967864005,999.273463109031,1007.1466055851,1008.78047128383,1057.23726745661,1064.40933020933,1066.98306348169,1069.80220843023,1069.80220843023,1067.83146618257,1072.71311677722,1517.99079520926,1509.68776053594,1509.68776053594,1505.35261813579,1497.19755772218,2959.79077385863,2959.79077385863,2961.39477665494,2958.88508554341,2968.42898022939,2958.8065070219,2958.8065070219,2958.8065070219,2962.59979885873,2962.59979885873,3428.077149266,3423.09080879336,3415.64401176342,3428.11005916338,3455.26241662855,3448.27172349762,3448.27172349762,3443.15579867298,3443.15579867298,3434.47635578332,3452.34039830167,3446.29681209945,3454.80043548061,3452.36788728644,3454.75122403453,3454.75122403453,3562.63129673918,3576.63470406536,3576.63470406536,3576.63470406536,3576.63470406536,188.329194152926,26.5971804147159,150.284704829527,48.6359040477538,451.822990200946,1467.55422092761,4.49862881280389,11.0829227584753,27.8219682136503,1.26143840869988,26.6671395594889,8.7197585103614,11.8100140020756,122.95982480194,14.8217715375863
