"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2020-10-15",61.2684201989878,392.983445402768,392.983445402768,395.752386507676,396.082548689657,409.200961074725,409.73021656034,412.065652485658,416.311135575312,416.311135575312,435.219839459304,436.861177618175,437.512107263401,445.328297076505,454.718427725209,459.448133443661,459.68717524729,469.809679358566,475.88691852877,476.651505828592,478.894247970108,478.894247970108,480.065748407076,488.017937510325,611.318161029806,617.936824651061,617.936824651061,619.40200048494,621.120920780322,944.015980306191,944.015980306191,950.748819892167,952.442517731046,958.316537552131,963.556462915978,963.556462915978,963.556462915978,966.549532709873,966.549532709873,1250.66728819305,1252.22367508197,1253.4548409531,1260.50901342038,1270.52238104558,1273.45619490268,1273.45619490268,1278.51086877273,1278.51086877273,1280.28137154856,1305.22333801944,1308.46465625079,1319.11736458196,1324.09576063563,1333.97004527556,1333.97004527556,1517.76105598355,1534.73169995246,1534.73169995246,1534.73169995246,1534.73169995246,60.6222154106256,3.00591410035118,16.8651200250194,8.04459069853321,120.351796928758,321.388516218086,2.65543547890277,5.68520909671913,9.88922884083144,0.960085936004537,22.1444998652548,10.6196001297851,7.81873154649241,180.901212119727,16.2080417287915
"2020-10-16",57.8027993363613,378.022614889313,378.022614889313,380.890931159017,381.235395770234,394.728183456982,395.299677757054,397.907746036712,402.107053806109,402.107053806109,420.671678986211,422.519818507954,423.24097698792,430.861176312569,440.324668610183,445.531082597606,445.788273365448,456.03088841698,462.77533644208,463.632858318711,466.204146035709,466.204146035709,467.652698880784,476.540428546627,593.267026561689,600.670821682407,600.670821682407,602.350746772808,604.417959224444,922.382251978259,922.382251978259,929.314612922612,931.066560854367,936.865791155838,942.254594865913,942.254594865913,942.254594865913,945.193227417994,945.193227417994,1216.7088353038,1218.20589505326,1219.47598968103,1226.26402899619,1235.53609348116,1238.47169422763,1238.47169422763,1243.49757742759,1243.49757742759,1245.31930080582,1269.04717366049,1272.29526900103,1282.57304234712,1287.50703921512,1297.16822242576,1297.16822242576,1469.76941609791,1485.895863617,1485.895863617,1485.895863617,1485.895863617,57.1551116974575,2.80669820970686,16.2539240080776,7.79325203494867,113.311350233557,316.380274018964,2.58211023527444,5.4230936175044,9.15252554761333,0.921507502488171,20.8916070678424,10.2435657912969,7.54253435542289,169.608756144423,15.3639966608585
"2020-10-17",54.6253467536168,362.483611441047,362.483611441047,365.398845909682,365.751422371716,379.432209335979,380.031743051846,382.825144258265,386.952526931554,386.952526931554,405.131105344124,407.121103593566,407.88964030682,415.310525707729,424.759800826957,430.29919080599,430.569661971548,440.8709688554,448.111711429682,449.039265395256,451.857467244218,451.857467244218,453.523381474685,463.046998553967,573.43050098427,581.437944519151,581.437944519151,583.291540342873,585.639180391062,897.942901985129,897.942901985129,904.935108253479,906.744405561374,912.484096144649,918.058640089303,918.058640089303,918.058640089303,920.96014334164,920.96014334164,1179.71135712476,1181.29478802224,1182.67956501661,1189.23232209347,1197.8614881639,1200.88551810117,1200.88551810117,1205.9947092914,1205.9947092914,1207.93466950239,1230.64640730373,1233.95996743949,1243.8791515575,1248.82191626753,1258.31319004917,1258.31319004917,1420.20844873103,1435.56273351281,1435.56273351281,1435.56273351281,1435.56273351281,53.9814562566817,2.6301424247008,15.6922379927986,7.5900939809503,106.637449063623,310.638001305267,2.52144314441888,5.16427848247167,8.50484267121125,0.884714195615556,19.7626988912055,9.88254425421522,7.26711020425407,158.767696810777,14.5884711598251
"2020-10-18",51.781004607996,346.769668815073,346.769668815073,349.694447185956,350.050238559985,363.767142562878,364.382301156139,367.292878123038,371.328631939609,371.328631939609,389.100899109694,391.178316730627,391.97504085902,399.193159574107,408.549955898037,414.296767814607,414.57566455545,424.885765407485,432.452579615661,433.427658192116,436.418610445558,436.418610445558,438.242656732526,448.225412827328,552.591574907176,561.002939517568,561.002939517568,562.975362327708,565.520387194652,871.164486098773,871.164486098773,878.251523837,880.107379743635,885.776597351084,891.507624534756,891.507624534756,891.507624534756,894.379648615721,894.379648615721,1140.43835535197,1142.10981611498,1143.58674263473,1149.93158837449,1158.0103447478,1161.11636626917,1161.11636626917,1166.29390839763,1166.29390839763,1168.34621436209,1190.15028516293,1193.5291645293,1203.10521886535,1208.05939753684,1217.38293592931,1217.38293592931,1369.3202801787,1383.95667771343,1383.95667771343,1383.95667771343,1383.95667771343,51.1448689516021,2.47379701727567,15.174806991026,7.41507704808924,100.390870577563,303.907024015119,2.47198030302083,4.9251750061019,7.94640607508407,0.85001523344441,18.7436066397426,9.53695628574837,6.9992797968431,148.684246483649,13.867797221838
"2020-10-19",49.3024265689981,331.230621281595,331.230621281595,334.130945992808,334.485851348577,348.105605180703,348.726010190501,351.686487957145,355.612181157023,355.612181157023,372.965324881817,375.086239875287,375.894506227346,382.907826723752,392.103787139251,397.952586039672,398.23583761513,408.502511845994,416.254160936792,417.257549427547,420.358100039815,420.358100039815,422.289049466077,432.559319667591,531.253910499092,539.912550170476,539.912550170476,541.96216373967,544.639171321629,842.649519796688,842.649519796688,849.795394186437,851.685180468541,857.278024459835,863.130633420585,863.130633420585,863.130633420585,865.979213210439,865.979213210439,1099.99845893763,1101.73436928471,1103.28456542495,1109.43232354113,1117.03436022496,1120.17963599337,1120.17963599337,1125.38916508458,1125.38916508458,1127.5062603756,1148.46663590765,1151.87222600569,1161.12205195817,1166.05624265057,1175.18753073569,1175.18753073569,1317.95679254078,1331.93108034526,1331.93108034526,1331.93108034526,1331.93108034526,48.677493640996,2.33136577703459,14.701138525251,7.25762308317145,94.574114253022,296.219171878013,2.43223900970191,4.70644745558007,7.46324626244288,0.817490382486771,17.8311980161596,9.20925188053297,6.74232888307979,139.439906002673,13.2076082748204
"2020-10-20",47.2811405698276,316.235547361079,316.235547361079,319.069569854028,319.419338162645,332.792998266765,333.407942715199,336.362311468831,340.159621105133,340.159621105133,357.073373236924,359.194315520103,359.997301096351,366.795106766097,375.76342473887,381.622728584435,381.906889653609,392.078807333141,399.89417469901,400.909810844559,404.064016516942,404.064016516942,406.058188906367,416.455320159967,509.794474577355,518.575144921887,518.575144921887,520.66910534711,523.428224035106,812.865278387402,812.865278387402,820.035648169562,821.949914283379,827.463026073585,833.404867050633,833.404867050633,833.404867050633,836.236244143019,836.236244143019,1059.15880826526,1060.92786364501,1062.51674755812,1068.47423871374,1075.65567192775,1078.82382647374,1078.82382647374,1084.02865130325,1084.02865130325,1086.19996300549,1106.37757131099,1109.78118905541,1118.72041307279,1123.5920483549,1132.49853926064,1132.49853926064,1266.89124337886,1280.25669578664,1280.25669578664,1280.25669578664,1280.25669578664,46.6721518433558,2.20315525934187,14.2621551133964,7.1098119884402,89.1390193265417,287.605976805787,2.40214023186977,4.50635599713943,7.03924354287549,0.787057107584155,17.0155175400127,8.89740951405163,6.49724678951486,131.033637670778,12.6051448533874
"2020-10-21",45.8012163085991,302.309744252313,302.309744252313,305.018734459555,305.357894870559,318.266919488217,318.863192642796,321.735913153506,325.379192894377,325.379192894377,341.816094231939,343.887970997653,344.668342502908,351.232614567919,359.889785467151,365.663938420705,365.945568817469,375.962916578679,383.721764495761,384.733704323098,387.887911244394,387.887911244394,389.904273323239,400.286422880098,488.534458726829,497.329570875167,497.329570875167,499.440598926939,502.239561401149,782.34159756084,782.34159756084,789.495994647969,791.421236025029,796.844430860114,802.836683563849,802.836683563849,802.836683563849,805.650185222238,805.650185222238,1018.51796314597,1020.2996651802,1021.90517318098,1027.67857827295,1034.48707525655,1037.64466704735,1037.64466704735,1042.80839622077,1042.80839622077,1044.99933889976,1064.47804338201,1067.86456061159,1076.51216701089,1081.32206958821,1090.00721205892,1090.00721205892,1216.77776167737,1229.58579845794,1229.58579845794,1229.58579845794,1229.58579845794,45.2125273246954,2.08918347319576,13.8500110278716,6.96487379602788,84.0268739813841,278.249113983398,2.37511208607516,4.32087714803992,6.66487948445737,0.758597474033148,16.298651945138,8.60535661539567,6.26307818473207,123.423266178825,12.0580478788204
"2020-10-22",46.8504513743852,293.565113657574,293.565113657574,296.113842504486,296.439990018755,308.257324261571,308.871225681318,311.276518521281,314.889289480077,314.889289480077,331.607307312093,333.145096279395,333.835059997282,340.083684595802,348.015879651144,353.118256229901,353.398376148401,363.087092193892,370.35986372308,371.308523750532,374.129273823627,374.129273823627,375.913646054845,385.618401891103,469.141101317451,477.798137355798,477.798137355798,479.881233143811,482.597361390834,754.296215894864,754.296215894864,761.370928349791,763.2238292889,768.398817123401,774.147599247684,774.147599247684,774.147599247684,776.923500577127,776.923500577127,980.956528026464,982.647505487048,984.162562848405,989.730581898353,996.203013838468,999.223059730816,999.223059730816,1004.18729899276,1004.18729899276,1006.28895669939,1025.09582724195,1028.35818381233,1036.72892493432,1041.36685380692,1049.74074784428,1049.74074784428,1169.49960335116,1181.79884954735,1181.79884954735,1181.79884954735,1181.79884954735,46.2530438785753,2.34994043062029,14.8025155487198,7.04804909607006,79.5376071445237,269.763583451829,2.35219201386438,4.15037455729884,6.33680604208711,0.732106188268252,15.7378408818278,8.33031485813025,6.04948432158419,116.555315016395,11.5737037017447
"2020-10-23",93.4523736374444,394.412718226572,394.412718226572,402.484628552904,404.636524927175,424.755152507306,429.288971379755,427.452766049213,454.310521921763,454.310521921763,507.241281149586,492.787879473483,498.686794769633,508.798529773245,504.086374859969,490.122403526032,491.288856239701,490.071974607033,487.464397327249,486.568681016176,480.945900561269,480.945900561269,471.102377813861,456.678849440455,532.394793841777,521.09829527007,521.09829527007,519.061628876628,515.184484241161,793.322929234209,793.322929234209,811.813150501923,813.721283428212,825.754149942454,834.546976517336,834.546976517336,834.546976517336,839.193671585952,839.193671585952,1046.20051163007,1047.82741468018,1046.42696908428,1053.2642554351,1060.41144241094,1061.78140078572,1061.78140078572,1063.96249117506,1063.96249117506,1062.99872688495,1084.08328564915,1083.65958934667,1092.47561028552,1095.01536929911,1100.82813052458,1100.82813052458,1210.61096858581,1222.65648717655,1222.65648717655,1222.65648717655,1222.65648717655,92.1755437210837,32.429095863869,74.5041401690565,16.2627682128242,85.2964752024399,277.512443645133,3.70946531742524,6.08534502148509,7.15425152334493,1.82012729205937,22.1991103331911,8.86042031042288,6.90155659037167,112.007638195816,11.7993072923139
"2020-10-24",100.734671148254,432.74367164034,432.74367164034,439.125270848339,441.254845328553,455.542951647967,456.559714694542,453.30846487363,476.501859533883,476.501859533883,543.144590522473,539.560082937487,540.806487489622,553.629192763693,560.808691798617,553.50213958964,553.671962918607,560.136596936909,549.856592909673,549.918592410946,545.402690008792,545.402690008792,537.959088288635,523.094084529971,604.482983300108,584.336893884698,584.336893884698,579.610272812575,572.165466477386,837.237084176364,837.237084176364,843.951650109178,845.526898905094,853.838529070602,861.661061500131,861.661061500131,861.661061500131,866.292408971165,866.292408971165,1081.36371393337,1081.21734750752,1080.14131620415,1089.70717102592,1097.34845836543,1098.30385863515,1098.30385863515,1099.67452016829,1099.67452016829,1098.48716965038,1135.16367968569,1134.91065786143,1143.63762988835,1144.89669578076,1150.44375042933,1150.44375042933,1254.65046409356,1267.14480937353,1267.14480937353,1267.14480937353,1267.14480937353,98.4449915401234,24.7970820977726,71.1584972651625,17.4037150229087,94.3370551293763,266.058920943068,4.59953081720887,8.75878130867911,7.68323021104734,1.94723007354435,37.9704035836672,8.7765829053702,8.04390482298933,107.086957974644,12.3694100719852
"2020-10-25",96.8027401606294,446.878813862472,446.878813862472,452.044800703078,453.906237269685,470.052992717387,470.580964466806,468.597130197425,487.182490372199,487.182490372199,547.955814498104,548.025044685437,549.05848424993,563.613994009126,578.0920725814,578.766769685772,578.931151148799,591.045494944678,587.834345507601,588.553846169436,587.25616472583,587.25616472583,582.716493071392,575.556162268606,673.319244431065,653.922843799884,653.922843799884,648.715757256304,640.277449232026,906.596716096716,906.596716096716,909.475880304168,909.789396722042,916.714576547579,919.562386938525,919.562386938525,919.562386938525,924.698109376779,924.698109376779,1154.58112571246,1152.45092520495,1149.91326401914,1161.66511543319,1169.18115261267,1168.36868171632,1168.36868171632,1167.73633720131,1167.73633720131,1165.22018837799,1220.36627042244,1218.69238465785,1227.50265217271,1227.05422717037,1232.0132919045,1232.0132919045,1330.2970833056,1344.24968526817,1344.24968526817,1344.24968526817,1344.24968526817,94.3442970275361,19.3360457941482,61.0961749669164,16.7913168924877,109.245337413203,268.481588647017,5.4264023305626,11.5961989823607,7.75797150793612,2.03637848425351,58.155569257675,8.89140913362828,9.22953032225312,103.198355830924,14.0527915424079
"2020-10-26",130.253041817397,539.927011495385,539.927011495385,546.028397157512,549.3911093035,587.709357465153,587.753329174384,574.347241883735,598.403969581325,598.403969581325,672.588749373985,662.627543274915,664.134607490952,690.316229335182,698.463807116983,688.232006044702,691.00623471462,707.742688571009,692.137251023539,691.791312285464,687.581688073054,687.581688073054,678.6101748404,670.197648832223,820.447248669599,794.35220338329,794.35220338329,790.431592919611,776.093683222418,1136.84917520116,1136.84917520116,1145.03797937653,1145.90198308115,1155.01518360995,1154.76668938839,1154.76668938839,1154.76668938839,1162.6832649198,1162.6832649198,1431.90550623624,1426.79504391942,1418.15185414794,1434.67707882853,1445.59616885937,1438.29810028029,1438.29810028029,1428.07305149491,1428.07305149491,1418.42414045335,1479.79968974602,1471.31067302347,1480.49775105171,1473.1325781046,1472.69964634452,1472.69964634452,1559.67279618028,1575.71152187631,1575.71152187631,1575.71152187631,1575.71152187631,126.754984475524,31.4551908491873,88.9414307692668,31.5488760427708,170.874522935558,360.23133212941,8.33263169015729,17.6838299986383,11.5000221894664,2.62124289099193,72.2894090922676,9.42021629722951,10.6054797815784,101.317668206224,17.1044188271703
