0,0,0,0,0,1.0763,1.0763
0,0,0,0,0,1.1332,1.1332
0,0,0,0,0,1.0903,1.0903
0,0,0,0,0,1.1115,1.1115
0,0,0,0,0,1.0024,1.0024
0,0,0,0,0,1.0489,1.0489
0,0,0,0,0,1.0024,1.0024
0,0,0,0,0,0.98306,0.98306
0,0,0,0,0,0.92107,0.92107
0,0,0,0,0,0.8741,0.8741
0,0,0,0,0,0.84585,0.84585
0,0,0,0,0,0.75097,0.75097
0,0,0,0,0,0.77115,0.77115
0,0,0,0,0,0.78143,0.78143
0,0,0,0,0,0.7028,0.7028
0,0,0,0,0,0.73126,0.73126
0,0,0,0,0,0.69823,0.69823
0,0,0,0,0,0.6668,0.6668
0,0,0,0,0,0.64517,0.64517
0,0,0,0,0,0.62418,0.62418
0,0,0,0,0,0.62006,0.62006
0,0,0,0,0,0.6367,0.6367
0,0,0,0,0,0.67563,0.67563
0,0,0,0,0,0.65807,0.65807
0,0,0,0,0,0.67563,0.67563
0,0,0,0,0,0.68909,0.68909
0,0,0,0,0,0.73126,0.73126
0,0,0,0,0,0.69823,0.69823
0,0,0,0,0,0.68012,0.68012
0,0,0,0,0,0.69365,0.69365
0,0,0,0,0,0.65807,0.65807
0,0,0,0,0,0.73613,0.73613
0,0,0,0,0,0.77115,0.77115
0,0,0,0,0,0.72638,0.72638
0,0,0,0,0,0.77115,0.77115
0,0,0,0,0,0.78143,0.78143
0,0,0,0,0,0.82384,0.82384
0,0,0,0,0,0.98949,0.98949
0,0,0,0,0,1.3648,1.3648
0,0,0,0,0,2.3957,2.3957
0,0,0,0,0,4.5594,4.5594
0,0,0,0,0,9.5305,9.5305
0,0,0,0,0,17.184,17.184
0,0,0,0,0,20.325,20.325
0,0,0,0,0,21.937,21.937
0,0,0,0,0,21.985,21.985
0,0,0,0,0,20.684,20.684
0,0,0,0,0,20.059,20.059
0,0,0,0,0,19.107,19.107
0,0,0,0,0,18.681,18.681
0,0,0,0,0,18.723,18.723
0,0,0,0,0,19.193,19.193
0,0,0,0,0,21.234,21.234
0,0,0,0,0,23.554,23.554
0,0,0,0,0,30.21,30.21
0,0,0,0,0,39.734,39.734
0,0,0,0,0,42.397,42.397
0,0,0,0,0,44.281,44.281
0,0,0,0,0,38.829,38.829
0,0,0,0,0,35.84,35.84
0,0,0,0,0,31.463,31.463
0,0,0,0,0,27.259,27.259
0,0,0,0,0,25.109,25.109
0,0,0,0,0,23.403,23.403
0,0,0,0,0,21.234,21.234
0,0,0,0,0,19.535,19.535
0,0,0,0,0,18.18,18.18
0,0,0,0,0,17.901,17.901
0,0,0,0,0,16.72,16.72
0,0,0,0,0,14.841,14.841
0,0,0,0,0,13.467,13.467
0,0,0,0,0,11.983,11.983
0,0,0,0,0,12.268,12.268
0,0,0,0,0,10.92,10.92
0,0,0,0,0,10.281,10.281
0,0,0,0,0,10.127,10.127
0,0,0,0,0,10.65,10.65
0,0,0,0,0,13.157,13.157
0,0,0,0,0,22.611,22.611
0,0,0,0,0,33.157,33.157
0,0,0,0,0,38.531,38.531
0,0,0,0,0,39.054,39.054
0,0,0,0,0,37.94,37.94
0,0,0,0,0,36.341,36.341
0,0,0,0,0,34.237,34.237
0,0,0,0,0,30.957,30.957
0,0,0,0,0,31.146,31.146
0,0,0,0,0,28.585,28.585
0,0,0,0,0,27.145,27.145
0,0,0,0,0,26.083,26.083
0,0,0,0,0,23.655,23.655
0,0,0,0,0,22.224,22.224
0,0,0,0,0,21.049,21.049
0,0,0,0,0,19.883,19.883
0,0,0,0,0,19.278,19.278
0,0,0,0,0,17.975,17.975
0,0,0,0,0,17.291,17.291
0,0,0,0,0,15.9,15.9
0,0,0,0,0,14.909,14.909
0,0,0,0,0,13.911,13.911
0,0,0,0,0,12.735,12.735
0,0,0,0,0,10.866,10.866
0,0,0,0,0,9.8746,9.8746
0,0,0,0,0,9.2918,9.2918
0,0,0,0,0,8.1358,8.1358
0,0,0,0,0,7.3003,7.3003
0,0,0,0,0,6.7877,6.7877
0,0,0,0,0,5.7685,5.7685
0,0,0,0,0,5.5882,5.5882
0,0,0,0,0,4.8504,4.8504
0,0,0,0,0,4.3334,4.3334
0,0,0,0,0,4.2122,4.2122
0,0,0,0,0,4.025,4.025
0,0,0,0,0,4.1647,4.1647
0,0,0,0,0,3.4879,3.4879
0,0,0,0,0,3.4479,3.4479
0,0,0,0,0,3.3112,3.3112
0,0,0,0,0,3.0172,3.0172
0,0,0,0,0,3.2165,3.2165
0,0,0,0,0,3.0883,3.0883
0,0,0,0,0,2.9304,2.9304
0,0,0,0,0,2.8795,2.8795
0,0,0,0,0,2.8459,2.8459
0,0,0,0,0,2.6836,2.6836
0,0,0,0,0,2.6521,2.6521
0,0,0,0,0,2.6364,2.6364
0,0,0,0,0,2.1965,2.1965
0,0,0,0,0,2.1424,2.1424
0,0,0,0,0,2.0637,2.0637
0,0,0,0,0,1.8664,1.8664
0,0,0,0,0,1.7744,1.7744
0,0,0,0,0,1.6547,1.6547
0,0,0,0,0,1.5723,1.5723
0,0,0,0,0,1.4841,1.4841
0,0,0,0,0,1.5033,1.5033
0,0,0,0,0,1.3648,1.3648
0,0,0,0,0,1.3915,1.3915
0,0,0,0,0,1.2876,1.2876
0,0,0,0,0,1.2876,1.2876
0,0,0,0,0,1.2004,1.2004
0,0,0,0,0,1.3299,1.3299
0,0,0,0,0,1.1852,1.1852
0,0,0,0,0,1.2394,1.2394
0,0,0,0,0,1.1928,1.1928
0,0,0,0,0,1.2958,1.2958
0,0,0,0,0,1.2958,1.2958
0,0,0,0,0,1.2081,1.2081
0,0,0,0,0,1.1626,1.1626
0,0,0,0,0,1.1552,1.1552
0,0,0,0,0,1.2004,1.2004
0,0,0,0,0,1.1115,1.1115
0,0,0,0,0,1.0354,1.0354
0,0,0,0,0,0.98306,0.98306
0,0,0,0,0,1.0155,1.0155
0,0,0,0,0,0.95782,0.95782
0,0,0,0,0,0.86837,0.86837
0,0,0,0,0,0.86837,0.86837
0,0,0,0,0,0.83477,0.83477
0,0,0,0,0,0.81843,0.81843
0,0,0,0,0,0.76099,0.76099
0,0,0,0,0,0.77115,0.77115
0,0,0,0,0,0.72638,0.72638
0,0,0,0,0,0.75595,0.75595
0,0,0,0,0,0.74598,0.74598
0,0,0,0,0,0.74102,0.74102
0,0,0,0,0,0.75097,0.75097
0,0,0,0,0,0.69823,0.69823
0,0,0,0,0,0.81843,0.81843
0,0,0,0,0,0.74598,0.74598
0,0,0,0,0,0.78143,0.78143
0,0,0,0,0,0.80239,0.80239
0,0,0,0,0,0.79185,0.79185
0,0,0,0,0,0.79185,0.79185
0,0,0,0,0,0.79185,0.79185
0,0,0,0,0,0.77628,0.77628
0,0,0,0,0,0.77115,0.77115
0,0,0,0,0,0.78665,0.78665
0,0,0,0,0,0.74598,0.74598
0,0,0,0,0,0.72156,0.72156
0,0,0,0,0,0.65373,0.65373
0,0,0,0,0,0.5998,0.5998
0,0,0,0,0,0.58796,0.58796
0,0,0,0,0,0.51085,0.51085
0,0,0,0,0,0.50401,0.50401
0,0,0,0,0,0.5283,0.5283
0,0,0,0,0,0.51085,0.51085
0,0,0,0,0,0.46786,0.46786
0,0,0,0,0,0.52124,0.52124
0,0,0,0,0,0.51085,0.51085
0,0,0,0,0,0.4939,0.4939
0,0,0,0,0,0.51429,0.51429
0,0,0,0,0,0.50741,0.50741
0,0,0,0,0,0.51777,0.51777
0,0,0,0,0,0.53186,0.53186
0,0,0,0,0,0.53544,0.53544
0,0,0,0,0,0.59188,0.59188
0,0,0,0,0,0.6367,0.6367
0,0,0,0,0,0.71677,0.71677
0,0,0,0,0,0.8856,0.8856
0,0,0,0,0,0.84585,0.84585
0,0,0,0,0,0.95161,0.95161
0,0,0,0,0,0.95782,0.95782
0,0,0,0,0,1.0221,1.0221
0,0,0,0,0,1.0354,1.0354
0,0,0,0,0,0.95161,0.95161
0,0,0,0,0,0.98306,0.98306
0,0,0,0,0,0.9959,0.9959
0,0,0,0,0,1.0089,1.0089
0,0,0,0,0,1.0024,1.0024
0,0,0,0,0,1.0024,1.0024
0,0,0,0,0,1.0024,1.0024
0,0,0,0,0,1.1115,1.1115
0,0,0,0,0,1.1776,1.1776
0,0,0,0,0,1.1552,1.1552
0,0,0,0,0,1.2713,1.2713
0,0,0,0,0,1.4096,1.4096
0,0,0,0,0,1.3385,1.3385
0,0,0,0,0,1.4279,1.4279
0,0,0,0,0,1.5523,1.5523
0,0,0,0,0,1.4841,1.4841
0,0,0,0,0,1.4187,1.4187
0,0,0,0,0,1.356,1.356
0,0,0,0,0,1.2004,1.2004
0,0,0,0,0,1.1478,1.1478
0,0,0,0,0,1.1115,1.1115
0,0,0,0,0,1.0089,1.0089
0,0,0,0,0,0.97671,0.97671
0,0,0,0,0,0.85141,0.85141
0,0,0,0,0,0.81843,0.81843
0,0,0,0,0,0.75595,0.75595
0,0,0,0,0,0.68909,0.68909
0,0,0,0,0,0.68012,0.68012
0,0,0,0,0,0.68459,0.68459
0,0,0,0,0,0.63248,0.63248
0,0,0,0,0,0.62418,0.62418
0,0,0,0,0,0.62832,0.62832
0,0,0,0,0,0.60784,0.60784
0,0,0,0,0,0.60784,0.60784
0,0,0,0,0,0.62832,0.62832
0,0,0,0,0,0.56112,0.56112
0,0,0,0,0,0.61189,0.61189
0,0,0,0,0,0.59188,0.59188
0,0,0,0,0,0.55368,0.55368
0,0,0,0,0,0.5998,0.5998
0,0,0,0,0,0.57632,0.57632
0,0,0,0,0,0.55001,0.55001
0,0,0,0,0,0.5283,0.5283
0,0,0,0,0,0.5283,0.5283
0,0,0,0,0,0.50401,0.50401
0,0,0,0,0,0.45532,0.45532
0,0,0,0,0,0.4431,0.4431
0,0,0,0,0,0.4431,0.4431
0,0,0,0,0,0.39713,0.39713
0,0,0,0,0,0.38903,0.38903
0,0,0,0,0,0.4054,0.4054
0,0,0,0,0,0.3837,0.3837
0,0,0,0,0,0.37325,0.37325
0,0,0,0,0,0.38106,0.38106
0,0,0,0,0,0.37843,0.37843
0,0,0,0,0,0.36307,0.36307
0,0,0,0,0,0.35304,0.35304
0,0,0,0,0,0.35805,0.35805
0,0,0,0,0,0.35805,0.35805
0,0,0,0,0,0.38106,0.38106
0,0,0,0,0,0.39442,0.39442
0,0,0,0,0,0.38636,0.38636
0,0,0,0,0,0.38106,0.38106
0,0,0,0,0,0.38106,0.38106
0,0,0,0,0,0.39986,0.39986
0,0,0,0,0,0.42241,0.42241
0,0,0,0,0,0.4082,0.4082
0,0,0,0,0,0.39986,0.39986
0,0,0,0,0,0.38903,0.38903
0,0,0,0,0,0.36812,0.36812
0,0,0,0,0,0.35805,0.35805
0,0,0,0,0,0.32885,0.32885
0,0,0,0,0,0.31509,0.31509
0,0,0,0,0,0.29123,0.29123
0,0,0,0,0,0.29756,0.29756
0,0,0,0,0,0.27097,0.27097
0,0,0,0,0,0.25946,0.25946
0,0,0,0,0,0.27294,0.27294
0,0,0,0,0,0.25946,0.25946
0,0,0,0,0,0.25387,0.25387
0,0,0,0,0,0.25571,0.25571
0,0,0,0,0,0.27691,0.27691
0,0,0,0,0,0.27691,0.27691
0,0,0,0,0,0.28706,0.28706
0,0,0,0,0,0.29756,0.29756
0,0,0,0,0,0.30622,0.30622
0,0,0,0,0,0.31063,0.31063
0,0,0,0,0,0.31063,0.31063
0,0,0,0,0,0.30622,0.30622
0,0,0,0,0,0.3219,0.3219
0,0,0,0,0,0.32421,0.32421
0,0,0,0,0,0.3219,0.3219
0,0,0,0,0,0.30403,0.30403
0,0,0,0,0,0.285,0.285
0,0,0,0,0,0.27691,0.27691
0,0,0,0,0,0.26709,0.26709
0,0,0,0,0,0.26325,0.26325
0,0,0,0,0,0.25946,0.25946
0,0,0,0,0,0.24126,0.24126
0,0,0,0,0,0.23089,0.23089
0,0,0,0,0,0.24659,0.24659
0,0,0,0,0,0.24302,0.24302
0,0,0,0,0,0.2448,0.2448
0,0,0,0,0,0.25203,0.25203
0,0,0,0,0,0.25021,0.25021
0,0,0,0,0,0.25571,0.25571
0,0,0,0,0,0.25021,0.25021
0,0,0,0,0,0.25203,0.25203
0,0,0,0,0,0.25571,0.25571
0,0,0,0,0,0.26902,0.26902
0,0,0,0,0,0.27491,0.27491
0,0,0,0,0,0.27294,0.27294
0,0,0,0,0,0.26902,0.26902
0,0,0,0,0,0.26516,0.26516
0,0,0,0,0,0.27294,0.27294
0,0,0,0,0,0.27491,0.27491
0,0,0,0,0,0.285,0.285
0,0,0,0,0,0.25758,0.25758
0,0,0,0,0,0.31063,0.31063
0,0,0,0,0,0.25021,0.25021
0,0,0,0,0,0.23429,0.23429
0,0,0,0,0,0.21613,0.21613
0,0,0,0,0,0.20526,0.20526
0,0,0,0,0,0.19633,0.19633
0,0,0,0,0,0.192,0.192
0,0,0,0,0,0.19633,0.19633
0,0,0,0,0,0.19779,0.19779
0,0,0,0,0,0.18917,0.18917
0,0,0,0,0,0.21454,0.21454
0,0,0,0,0,0.20526,0.20526
0,0,0,0,0,0.19633,0.19633
0,0,0,0,0,0.20526,0.20526
0,0,0,0,0,0.2326,0.2326
0,0,0,0,0,0.22258,0.22258
0,0,0,0,0,0.20985,0.20985
0,0,0,0,0,0.20985,0.20985
0,0,0,0,0,0.22587,0.22587
0,0,0,0,0,0.21773,0.21773
0,0,0,0,0,0.21297,0.21297
0,0,0,0,0,0.20678,0.20678
0,0,0,0,0,0.22258,0.22258
0,0,0,0,0,0.19926,0.19926
0,0,0,0,0,0.20985,0.20985
0,0,0,0,0,0.19343,0.19343
0,0,0,0,0,0.18498,0.18498
0,0,0,0,0,0.17137,0.17137
0,0,0,0,0,0.15626,0.15626
0,0,0,0,0,0.1515,0.1515
0,0,0,0,0,0.14687,0.14687
0,0,0,0,0,0.17006,0.17006
0,0,0,0,0,0.17137,0.17137
0,0,0,0,0,0.17671,0.17671
0,0,0,0,0,0.18917,0.18917
0,0,0,0,0,0.19343,0.19343
0,0,0,0,0,0.20831,0.20831
0,0,0,0,0,0.19926,0.19926
0,0,0,0,0,0.21773,0.21773
0,0,0,0,0,0.22921,0.22921
0,0,0,0,0,0.2326,0.2326
0,0,0,0,0,0.2448,0.2448
0,0,0,0,0,0.25571,0.25571
0,0,0,0,0,0.25946,0.25946
0,0,0,0,0,0.28296,0.28296
0,0,0,0,0,0.28092,0.28092
0,0,0,0,0,0.28296,0.28296
0,0,0,0,0,0.26325,0.26325
0,0,0,0,0,0.26325,0.26325
0,0,0,0,0,0.26516,0.26516
0,0,0,0,0,0.23429,0.23429
0,0,0,0,0,0.24302,0.24302
0,0,0,0,0,0.22587,0.22587
0,0,0,0,0,0.2114,0.2114
0,0,0,0,0,0.21773,0.21773
0,0,0,0,0,0.22422,0.22422
0,0,0,0,0,0.21773,0.21773
0,0,0,0,0,0.25571,0.25571
0,0,0,0,0,0.22422,0.22422
0,0,0,0,0,0.22422,0.22422
0,0,0,0,0,0.22921,0.22921
0,0,0,0,0,0.2395,0.2395
0,0,0,0,0,0.24838,0.24838
0,0,0,0,0,0.24838,0.24838
0,0,0,0,0,0.27294,0.27294
0,0,0,0,0,0.27691,0.27691
0,0,0,0,0,0.28296,0.28296
0,0,0,0,0,0.30186,0.30186
0,0,0,0,0,0.29543,0.29543
0,0,0,0,0,0.28092,0.28092
0,0,0,0,0,0.26325,0.26325
0,0,0,0,0,0.24126,0.24126
0,0,0,0,0,0.23776,0.23776
0,0,0,0,0,0.20526,0.20526
0,0,0,0,0,0.19633,0.19633
0,0,0,0,0,0.192,0.192
0,0,0,0,0,0.16748,0.16748
0,0,0,0,0,0.17269,0.17269
0,0,0,0,0,0.17006,0.17006
0,0,0,0,0,0.16116,0.16116
0,0,0,0,0,0.17137,0.17137
0,0,0,0,0,0.17137,0.17137
0,0,0,0,0,0.16365,0.16365
0,0,0,0,0,0.1624,0.1624
0,0,0,0,0,0.16492,0.16492
0,0,0,0,0,0.18917,0.18917
0,0,0,0,0,0.19343,0.19343
0,0,0,0,0,0.18777,0.18777
0,0,0,0,0,0.20224,0.20224
0,0,0,0,0,0.20678,0.20678
0,0,0,0,0,0.20985,0.20985
0,0,0,0,0,0.20985,0.20985
0,0,0,0,0,0.20526,0.20526
0,0,0,0,0,0.22258,0.22258
0,0,0,0,0,0.21297,0.21297
0,0,0,0,0,0.22422,0.22422
0,0,0,0,0,0.23089,0.23089
0,0,0,0,0,0.22095,0.22095
0,0,0,0,0,0.2448,0.2448
0,0,0,0,0,0.27892,0.27892
0,0,0,0,0,0.31285,0.31285
0,0,0,0,0,0.34074,0.34074
0,0,0,0,0,0.39986,0.39986
0,0,0,0,0,0.44614,0.44614
0,0,0,0,0,0.55368,0.55368
0,0,0,0,0,0.63248,0.63248
0,0,0,0,0,0.72156,0.72156
0,0,0,0,0,0.89731,0.89731
0,0,0,0,0,1.2876,1.2876
0,0,0,0,0,2.1965,2.1965
0,0,0,0,0,3.6943,3.6943
0,0,0,0,0,4.8775,4.8775
0,0,0,0,0,5.5586,5.5586
0,0,0,0,0,5.3557,5.3557
0,0,0,0,0,5.2991,5.2991
0,0,0,0,0,4.2844,4.2844
0,0,0,0,0,3.8454,3.8454
0,0,0,0,0,3.273,3.273
0,0,0,0,0,2.7636,2.7636
0,0,0,0,0,2.4255,2.4255
0,0,0,0,0,1.9628,1.9628
0,0,0,0,0,1.752,1.752
0,0,0,0,0,1.6027,1.6027
0,0,0,0,0,1.4558,1.4558
0,0,0,0,0,1.2394,1.2394
0,0,0,0,0,1.0763,1.0763
0,0,0,0,0,1.0155,1.0155
0,0,0,0,0,1.0024,1.0024
0,0,0,0,0,0.87981,0.87981
0,0,0,0,0,0.81843,0.81843
0,0,0,0,0,0.79708,0.79708
0,0,0,0,0,0.73126,0.73126
0,0,0,0,0,0.71209,0.71209
0,0,0,0,0,0.69365,0.69365
0,0,0,0,0,0.65807,0.65807
0,0,0,0,0,0.5998,0.5998
0,0,0,0,0,0.56112,0.56112
0,0,0,0,0,0.53907,0.53907
0,0,0,0,0,0.54632,0.54632
0,0,0,0,0,0.52476,0.52476
0,0,0,0,0,0.47749,0.47749
0,0,0,0,0,0.44008,0.44008
0,0,0,0,0,0.4054,0.4054
0,0,0,0,0,0.37325,0.37325
0,0,0,0,0,0.37066,0.37066
0,0,0,0,0,0.31734,0.31734
0,0,0,0,0,0.30842,0.30842
0,0,0,0,0,0.30403,0.30403
0,0,0,0,0,0.29123,0.29123
0,0,0,0,0,0.26902,0.26902
0,0,0,0,0,0.25758,0.25758
0,0,0,0,0,0.25387,0.25387
0,0,0,0,0,0.24302,0.24302
0,0,0,0,0,0.24302,0.24302
0,0,0,0,0,0.24126,0.24126
0,0,0,0,0,0.22587,0.22587
0,0,0,0,0,0.2326,0.2326
0,0,0,0,0,0.23776,0.23776
0,0,0,0,0,0.22587,0.22587
0,0,0,0,0,0.25571,0.25571
0,0,0,0,0,0.23602,0.23602
0,0,0,0,0,0.24302,0.24302
0,0,0,0,0,0.23089,0.23089
0,0,0,0,0,0.22921,0.22921
0,0,0,0,0,0.2326,0.2326
0,0,0,0,0,0.20985,0.20985
0,0,0,0,0,0.20831,0.20831
0,0,0,0,0,0.19488,0.19488
0,0,0,0,0,0.192,0.192
0,0,0,0,0,0.17535,0.17535
0,0,0,0,0,0.1808,0.1808
0,0,0,0,0,0.17006,0.17006
0,0,0,0,0,0.17006,0.17006
0,0,0,0,0,0.1587,0.1587
0,0,0,0,0,0.16365,0.16365
0,0,0,0,0,0.16116,0.16116
0,0,0,0,0,0.16492,0.16492
0,0,0,0,0,0.16116,0.16116
0,0,0,0,0,0.15748,0.15748
0,0,0,0,0,0.1624,0.1624
0,0,0,0,0,0.1624,0.1624
0,0,0,0,0,0.15992,0.15992
0,0,0,0,0,0.15992,0.15992
0,0,0,0,0,0.17942,0.17942
0,0,0,0,0,0.16877,0.16877
0,0,0,0,0,0.17942,0.17942
0,0,0,0,0,0.17806,0.17806
0,0,0,0,0,0.17671,0.17671
0,0,0,0,0,0.1808,0.1808
0,0,0,0,0,0.19058,0.19058
0,0,0,0,0,0.19633,0.19633
0,0,0,0,0,0.20224,0.20224
0,0,0,0,0,0.20678,0.20678
0,0,0,0,0,0.21773,0.21773
0,0,0,0,0,0.23089,0.23089
0,0,0,0,0,0.22095,0.22095
0,0,0,0,0,0.22921,0.22921
0,0,0,0,0,0.24126,0.24126
0,0,0,0,0,0.30186,0.30186
0,0,0,0,0,0.39713,0.39713
0,0,0,0,0,0.55741,0.55741
0,0,0,0,0,0.68909,0.68909
0,0,0,0,0,0.81843,0.81843
0,0,0,0,0,0.9151,0.9151
0,0,0,0,0,1.4005,1.4005
0,0,0,0,0,2.6521,2.6521
0,0,0,0,0,5.2991,5.2991
0,0,0,0,0,11.816,11.816
0,0,0,0,0,18.935,18.935
0,0,0,0,0,25.003,25.003
0,0,0,0,0,32.759,32.759
0,0,0,0,0,40.04,40.04
0,0,0,0,0,54.653,54.653
0,0,0,0,0,83.674,83.674
0,0,0,0,0,97.721,97.721
0,0,0,0,0,114.55,114.55
0,0,0,0,0,139.17,139.17
0,0,0,0,0,134.69,134.69
0,0,0,0,0,127.7,127.7
0,0,0,0,0,125.3,125.3
0,0,0,0,0,125.11,125.11
0,0,0,0,0,125.7,125.7
0,0,0,0,0,123.94,123.94
0,0,0,0,0,120.3,120.3
0,0,0,0,0,121.63,121.63
0,0,0,0,0,130.95,130.95
0,0,0,0,0,143.76,143.76
0,0,0,0,0,164.71,164.71
0,0,0,0,0,205.4,205.4
0,0,0,0,0,268.35,268.35
0,0,0,0,0,362.85,362.85
0,0,0,0,0,366.57,366.57
0,0,0,0,0,379.26,379.26
0,0,0,0,0,369.38,369.38
0,0,0,0,0,332.49,332.49
0,0,0,0,0,292.49,292.49
0,0,0,0,0,251.62,251.62
0,0,0,0,0,232.26,232.26
0,0,0,0,0,233.53,233.53
0,0,0,0,0,215.29,215.29
0,0,0,0,0,195.6,195.6
0,0,0,0,0,194.44,194.44
0,0,0,0,0,173.99,173.99
0,0,0,0,0,163.21,163.21
0,0,0,0,0,141.56,141.56
0,0,0,0,0,127.1,127.1
0,0,0,0,0,110.79,110.79
0,0,0,0,0,101.93,101.93
0,0,0,0,0,92.433,92.433
0,0,0,0,0,80.316,80.316
0,0,0,0,0,74.452,74.452
0,0,0,0,0,70.047,70.047
0,0,0,0,0,64.39,64.39
0,0,0,0,0,54.456,54.456
0,0,0,0,0,50.544,50.544
0,0,0,0,0,49.439,49.439
0,0,0,0,0,44.115,44.115
0,0,0,0,0,40.194,40.194
0,0,0,0,0,38.014,38.014
0,0,0,0,0,34.442,34.442
0,0,0,0,0,32.694,32.694
0,0,0,0,0,30.519,30.519
0,0,0,0,0,28.409,28.409
0,0,0,0,0,27.202,27.202
0,0,0,0,0,25.109,25.109
0,0,0,0,0,23.604,23.604
0,0,0,0,0,22.08,22.08
0,0,0,0,0,21.095,21.095
0,0,0,0,0,19.839,19.839
0,0,0,0,0,19.796,19.796
0,0,0,0,0,17.65,17.65
0,0,0,0,0,18.064,18.064
0,0,0,0,0,18.064,18.064
0,0,0,0,0,17.45,17.45
0,0,0,0,0,19.406,19.406
0,0,0,0,0,19.406,19.406
0,0,0,0,0,20.28,20.28
0,0,0,0,0,21.748,21.748
0,0,0,0,0,23.203,23.203
0,0,0,0,0,22.32,22.32
0,0,0,0,0,21.606,21.606
0,0,0,0,0,20.866,20.866
0,0,0,0,0,21.466,21.466
0,0,0,0,0,23.909,23.909
0,0,0,0,0,25.323,25.323
0,0,0,0,0,26.193,26.193
0,0,0,0,0,26.083,26.083
0,0,0,0,0,25.592,25.592
0,0,0,0,0,24.115,24.115
0,0,0,0,0,22.906,22.906
0,0,0,0,0,22.32,22.32
0,0,0,0,0,21.049,21.049
0,0,0,0,0,20.549,20.549
0,0,0,0,0,19.32,19.32
0,0,0,0,0,18.139,18.139
0,0,0,0,0,18.429,18.429
0,0,0,0,0,18.098,18.098
0,0,0,0,0,17.331,17.331
0,0,0,0,0,17.41,17.41
0,0,0,0,0,17.53,17.53
0,0,0,0,0,17.934,17.934
0,0,0,0,0,17.61,17.61
0,0,0,0,0,17.853,17.853
0,0,0,0,0,17.731,17.731
0,0,0,0,0,17.57,17.57
0,0,0,0,0,17.812,17.812
0,0,0,0,0,19.927,19.927
0,0,0,0,0,25.109,25.109
0,0,0,0,0,32.171,32.171
0,0,0,0,0,38.161,38.161
0,0,0,0,0,43.372,43.372
0,0,0,0,0,47.726,47.726
0,0,0,0,0,46.757,46.757
0,0,0,0,0,44.365,44.365
0,0,0,0,0,41.205,41.205
0,0,0,0,0,37.94,37.94
0,0,0,0,0,35.065,35.065
0,0,0,0,0,32.628,32.628
0,0,0,0,0,29.781,29.781
0,0,0,0,0,27.714,27.714
0,0,0,0,0,26.248,26.248
0,0,0,0,0,25.216,25.216
0,0,0,0,0,24.739,24.739
0,0,0,0,0,23.554,23.554
0,0,0,0,0,21.842,21.842
0,0,0,0,0,21.234,21.234
0,0,0,0,0,20.236,20.236
0,0,0,0,0,19.927,19.927
0,0,0,0,0,19.021,19.021
0,0,0,0,0,18.016,18.016
0,0,0,0,0,17.252,17.252
0,0,0,0,0,16.95,16.95
0,0,0,0,0,15.973,15.973
0,0,0,0,0,14.303,14.303
0,0,0,0,0,12.499,12.499
0,0,0,0,0,12.854,12.854
0,0,0,0,0,11.31,11.31
0,0,0,0,0,9.6278,9.6278
0,0,0,0,0,9.1976,9.1976
0,0,0,0,0,8.3473,8.3473
0,0,0,0,0,7.3003,7.3003
0,0,0,0,0,7.5696,7.5696
0,0,0,0,0,6.7524,6.7524
0,0,0,0,0,6.6475,6.6475
0,0,0,0,0,6.5785,6.5785
0,0,0,0,0,6.1451,6.1451
0,0,0,0,0,5.8298,5.8298
0,0,0,0,0,5.6179,5.6179
0,0,0,0,0,5.2991,5.2991
0,0,0,0,0,5.2991,5.2991
0,0,0,0,0,4.9049,4.9049
0,0,0,0,0,4.7693,4.7693
0,0,0,0,0,4.6632,4.6632
0,0,0,0,0,4.358,4.358
0,0,0,0,0,4.4076,4.4076
0,0,0,0,0,4.0943,4.0943
0,0,0,0,0,3.6943,3.6943
0,0,0,0,0,3.7368,3.7368
0,0,0,0,0,3.3304,3.3304
0,0,0,0,0,3.1246,3.1246
0,0,0,0,0,2.8459,2.8459
0,0,0,0,0,2.9475,2.9475
0,0,0,0,0,2.6678,2.6678
0,0,0,0,0,2.5297,2.5297
0,0,0,0,0,2.3227,2.3227
0,0,0,0,0,2.3372,2.3372
0,0,0,0,0,2.4255,2.4255
0,0,0,0,0,2.1828,2.1828
0,0,0,0,0,2.0127,2.0127
0,0,0,0,0,1.8664,1.8664
0,0,0,0,0,1.914,1.914
0,0,0,0,0,1.9505,1.9505
0,0,0,0,0,1.8546,1.8546
0,0,0,0,0,1.752,1.752
0,0,0,0,0,1.843,1.843
0,0,0,0,0,1.6758,1.6758
0,0,0,0,0,1.7744,1.7744
0,0,0,0,0,1.613,1.613
0,0,0,0,0,1.6337,1.6337
0,0,0,0,0,1.613,1.613
0,0,0,0,0,1.5925,1.5925
0,0,0,0,0,1.5623,1.5623
0,0,0,0,0,1.5033,1.5033
0,0,0,0,0,1.3648,1.3648
0,0,0,0,0,1.356,1.356
0,0,0,0,0,1.2394,1.2394
0,0,0,0,0,1.2394,1.2394
0,0,0,0,0,1.1332,1.1332
0,0,0,0,0,1.0903,1.0903
0,0,0,0,0,1.0489,1.0489
0,0,0,0,0,1.0694,1.0694
0,0,0,0,0,1.0557,1.0557
0,0,0,0,0,1.0973,1.0973
0,0,0,0,0,1.2004,1.2004
0,0,0,0,0,1.2713,1.2713
0,0,0,0,0,1.2633,1.2633
0,0,0,0,0,1.4005,1.4005
0,0,0,0,0,1.7856,1.7856
